ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BANARISUG,3316.7,2026-09-18,-5.36,-13.14,-6.07,-7.54,-7.57,-8.8
DDEVPLSTIK,254.95,2026-09-18,-0.23,-6.75,-6.07,1.1,6.89,-26.04
ASTRAL,1427.7,2026-09-18,1.15,-4.71,-6.07,-8.67,-14.29,-1.91
PRAJIND,316.05,2026-09-18,-1.89,-6.09,-6.08,-6.84,4.33,-18.37
VAIBHAVGBL,209.9,2026-09-18,-1.26,-3.04,-6.09,-15.38,-0.72,-15.53
INDIAMART,1646.3,2026-09-18,-2.87,-3.52,-6.09,-20.76,-19.27,-32.86
PIDILITIND,1572.1,2026-09-18,0.33,-0.18,-6.09,0.15,14.38,3.69
ATLANTAELE,1666.1,2026-09-18,-6.28,-14.03,-6.1,-12.56,54.69,
TMCV,442.9,2026-09-18,1.92,-3.64,-6.1,8.81,0.06,
EUROBOND,148.05,2026-09-18,-1.6,-1.81,-6.11,-17.25,-3.82,-34.41
WHIRLPOOL,717.7,2026-09-18,-5.86,-11.98,-6.11,-10.59,-14.09,-45.93
APOLLOTYRE,409.3,2026-09-18,-2.0,-2.73,-6.12,-3.82,-1.93,-14.46
SCPL,622.1,2026-09-18,-3.82,-5.03,-6.12,27.01,107.85,136.73
HBSL,52.68,2026-09-18,-0.43,0.48,-6.15,-2.39,5.55,-30.73
NESTLEIND,1372.4,2026-09-18,-0.79,-1.83,-6.16,-1.53,14.46,14.67
POCL,469.95,2026-09-18,3.48,0.43,-6.17,-11.14,9.38,-8.28
BAJEL,171.91,2026-09-18,-4.44,-8.29,-6.17,-13.39,2.66,-20.1
TATACONSUM,996.0,2026-09-18,0.5,-1.87,-6.18,-10.38,-6.57,-11.06
AROGRANITE,23.15,2026-09-18,-0.98,-4.69,-6.2,-8.46,-2.2,-41.88
RAJPALAYAM,790.65,2026-09-18,1.89,1.93,-6.2,-6.34,,
DUGLOBAL,23.45,2026-09-16,-1.26,-8.22,-6.2,-23.86,-36.54,-48.46
EVIETF,32.04,2026-09-18,0.22,-0.71,-6.23,,,
BRNL,16.25,2026-09-18,-2.87,-4.92,-6.23,-13.79,-18.91,-25.93
HFCL,215.71,2026-09-18,-7.69,-11.23,-6.23,8.05,197.0,177.83
GULFOILLUB,1070.1,2026-09-18,0.89,1.64,-6.26,6.63,13.41,-11.62
EICHERMOT,7516.0,2026-09-18,-0.19,-2.03,-6.27,-0.08,8.07,9.68
LTM,4275.1,2026-09-18,0.0,-3.89,-6.29,6.93,0.78,-21.27
AFFLE,1603.5,2026-09-18,2.29,-1.21,-6.3,7.66,19.1,-23.82
AAATECH,86.95,2026-09-18,-5.37,-5.56,-6.31,-11.57,-7.6,9.91
STARHEALTH,547.05,2026-09-18,-2.78,-3.34,-6.31,-3.29,18.49,21.96
WIPRO,166.83,2026-09-18,-0.34,-3.45,-6.31,-7.71,-13.16,-32.63
EXIDEIND,435.85,2026-09-18,5.62,2.37,-6.32,13.79,41.84,3.01
PIGL,99.49,2026-09-18,-2.56,1.16,-6.33,-5.63,-1.43,-39.54
SHRINGARMS,210.67,2026-09-18,-3.04,-3.62,-6.34,-1.21,4.19,11.07
ADVANCE,110.48,2026-09-18,-6.25,-5.11,-6.34,14.18,9.17,
GOPAL,256.75,2026-09-18,-0.23,-3.59,-6.35,-8.91,-8.2,-31.36
KCEIL,76.0,2026-09-16,-0.07,-3.0,-6.35,-11.32,-34.9,-67.76
ROML,41.35,2026-09-18,-3.14,-3.86,-6.38,-8.48,-6.41,-15.96
EVINDIA,32.0,2026-09-18,0.03,-1.17,-6.38,1.75,12.8,-0.22
ABMINTLLTD,49.98,2026-09-18,-4.8,-10.53,-6.39,20.12,10.33,19.94
CAPACITE,195.71,2026-09-18,1.94,-4.9,-6.41,-13.87,-11.17,-39.06
IRMENERGY,270.2,2026-09-18,-3.59,-4.52,-6.41,1.99,33.61,-27.9
DCM,77.21,2026-09-18,2.95,1.39,-6.41,-18.24,23.1,-22.18
CMSINFO,230.93,2026-09-18,2.92,-2.31,-6.42,-20.63,-19.71,-42.6
RPPINFRA,53.81,2026-09-18,-10.82,-0.87,-6.43,-16.68,-25.99,-62.81
DEEM,40.05,2026-09-16,-4.53,-9.8,-6.43,-10.4,10.48,-31.3
SUNTV,451.7,2026-09-18,-5.11,-0.25,-6.44,-12.56,-23.73,-17.4
BALKRISHNA,16.43,2026-09-18,2.05,-2.78,-6.44,-10.76,0.31,-26.36
PANAMAPET,470.2,2026-09-18,-2.68,-2.32,-6.46,15.89,73.22,55.61
JIOFIN,229.89,2026-09-18,-0.0,-1.92,-6.47,-5.6,-7.16,-27.39
KCPSUGIND,29.3,2026-09-18,-5.43,-7.77,-6.48,33.4,26.57,-10.88
BANSWRAS,108.49,2026-09-18,-3.86,-5.92,-6.48,-18.58,-2.57,-16.31
FLAIR,235.23,2026-09-18,-0.36,-2.08,-6.49,-14.66,-26.11,-27.82
EASEMYTRIP,5.76,2026-09-18,-1.2,-4.16,-6.49,-27.91,-18.53,-34.62
NIITMTS,217.16,2026-09-18,-5.52,-1.61,-6.51,-2.67,-25.31,-34.07
HOMESFY,111.3,2026-09-16,0.0,0.0,-6.51,-0.62,-21.12,-56.35
FINKURVE,73.1,2026-09-18,0.84,2.31,-6.51,4.07,28.72,
WEWIN,43.0,2026-09-18,1.27,2.45,-6.52,-10.66,4.98,-15.05
BONLON,39.13,2026-09-18,-2.42,-2.37,-6.52,-14.66,-1.88,
BHARATFORG,1962.1,2026-09-18,0.88,0.36,-6.52,-2.57,9.07,55.31
RUPA,137.16,2026-09-18,-0.23,-1.94,-6.55,-12.81,10.4,-32.46
SHAILY,3149.8,2026-09-18,-3.95,-5.86,-6.55,15.4,34.08,32.47
GODIGIT,239.0,2026-09-18,-6.71,-6.86,-6.55,-20.66,-27.18,-32.1
PRINCEPIPE,269.8,2026-09-18,1.18,-4.65,-6.56,-4.18,8.73,-19.7
VILAS,331.6,2026-09-17,-4.16,-6.93,-6.57,-15.55,-15.35,-40.47
BASML,23.47,2026-09-18,-4.59,-5.48,-6.57,-4.44,18.1,-14.35
EVEREADY,331.0,2026-09-18,-8.82,1.18,-6.58,-6.77,11.71,-22.1
RAMANEWS,31.33,2026-09-18,1.23,-4.01,-6.59,4.85,-8.55,-9.19
VIKRAMSOLR,165.42,2026-09-18,-0.86,-0.24,-6.6,-21.21,-14.57,-51.5
VAML,416.5,2026-09-18,-1.24,-5.1,-6.6,-5.43,,
TIGERLOGS,26.13,2026-09-18,-3.79,-6.94,-6.61,-25.68,-2.24,-49.13
SAMPANN,24.67,2026-09-18,0.86,0.53,-6.62,-9.67,-14.16,-14.34
ATUL,6170.5,2026-09-18,-1.19,-2.25,-6.63,-4.6,-2.36,-5.26
STARTECK,240.0,2026-09-18,-0.27,-2.81,-6.63,-12.73,-4.65,-23.82
JITFINFRA,284.75,2026-09-18,-1.93,-5.4,-6.65,-4.97,-14.68,-25.6
VESUVIUS,405.95,2026-09-18,-1.72,-3.24,-6.66,-11.23,-16.83,-22.63
OSWALPUMPS,278.1,2026-09-18,-1.54,1.35,-6.66,-33.78,-12.73,-65.0
GENSOL,17.1,2026-09-18,0.0,-0.52,-6.66,-27.79,-20.91,-62.84
DBSTOCKBRO,30.35,2026-09-18,9.92,6.08,-6.67,3.06,17.32,10.73
SADHAV,108.5,2026-09-17,-4.53,-1.63,-6.67,-12.78,11.57,-1.81
LUPIN,2083.0,2026-09-18,-0.57,-1.05,-6.68,-9.84,-8.87,2.52
TREEHOUSE,5.87,2026-09-18,-4.4,-3.77,-6.68,-16.97,-30.12,-27.44
CUPID,265.0,2026-09-18,-5.36,-5.68,-6.7,56.63,234.17,539.79
GRMOVER,81.64,2026-09-18,-3.33,-4.85,-6.71,-12.47,-46.61,-30.85
AISL,54.1,2026-09-16,-1.01,-5.09,-6.72,-5.34,-19.25,-45.19
BGLOBAL,3.05,2026-09-16,-4.69,-4.69,-6.73,-3.48,7.77,-14.8
ENFUSE,153.95,2026-09-16,-2.56,-3.78,-6.73,-8.91,-10.0,-30.18
COASTCORP,38.84,2026-09-18,-0.64,-3.96,-6.73,-24.12,-11.9,2.81
ASIANPAINT,2451.3,2026-09-18,-0.86,-1.98,-6.74,-10.25,9.3,-0.09
MASTEK,1588.2,2026-09-18,-2.34,-6.12,-6.74,-2.11,4.26,-34.75
JAINREC,276.25,2026-09-18,-2.97,-1.81,-6.74,-25.57,-37.07,
AUTOIETF,28.35,2026-09-18,-0.8,-1.6,-6.74,2.9,7.51,0.75
EVERESTIND,412.5,2026-09-18,1.1,-2.3,-6.76,7.95,23.81,-39.25
HGS,379.4,2026-09-18,-0.54,-4.08,-6.77,-10.58,4.6,-28.43
RACE,96.8,2026-09-18,-1.35,-3.12,-6.8,-12.2,-8.9,-57.99
MRPL,165.38,2026-09-18,-5.96,-4.51,-6.8,3.97,-13.89,28.82
ATLANTAA,36.04,2026-09-18,-3.17,-4.3,-6.83,-11.19,-4.91,-11.93
XELPMOC,74.39,2026-09-18,-2.16,-4.73,-6.84,-12.07,-23.62,-29.39
SECURKLOUD,16.84,2026-09-18,2.0,-1.64,-6.86,-12.52,-24.25,-29.51
TRF,215.25,2026-09-18,-3.06,-8.45,-6.86,-9.0,-9.86,-42.82
SHALPAINTS,80.9,2026-09-18,-5.63,-3.58,-6.88,56.72,69.64,-4.15
RITCO,291.45,2026-09-18,-3.08,-8.86,-6.88,12.68,45.55,7.65
PRAKASHSTL,3.65,2026-09-18,-2.67,-2.67,-6.89,-19.78,-11.84,-35.4
TIIL,3054.1,2026-09-18,-6.03,-3.55,-6.89,21.57,38.46,24.36
TAPIFRUIT,46.55,2026-09-16,-5.0,-5.0,-6.9,-6.43,-15.36,-52.26
BIRLAMONEY,120.49,2026-09-18,-0.58,-4.34,-6.9,-18.01,3.07,-32.53
AUTOBEES,282.71,2026-09-18,-0.06,-1.44,-6.93,2.43,7.34,0.54
EKC,101.07,2026-09-18,-0.72,-3.47,-6.93,-9.95,-4.23,-27.76
GVPIL,656.1,2026-09-18,0.53,0.14,-6.94,-33.93,47.82,80.38
KSOLVES,251.6,2026-09-18,-2.52,-6.5,-6.94,-12.5,-10.56,-19.92
SHOPERSTOP,399.75,2026-09-18,6.47,6.23,-6.94,10.43,32.85,-27.47
KAUSHALYA,833.1,2026-09-18,0.96,-4.78,-6.96,-3.02,5.68,-31.63
HUDCO,174.92,2026-09-18,1.25,-2.41,-6.96,-16.13,-0.09,-19.07
INTELLECT,647.45,2026-09-18,-5.15,-5.09,-6.97,-13.68,-3.42,-37.15
SIMBHALS,6.67,2026-09-18,-5.66,-12.81,-6.97,-3.33,-7.62,-51.56
SANOFICONR,4033.4,2026-09-18,0.25,-1.77,-6.99,-17.24,-4.3,-22.62
IGCL,67.05,2026-09-18,-0.83,-7.49,-6.99,6.34,14.44,-37.12
FEDERALBNK,332.75,2026-09-18,-3.41,-2.7,-7.0,4.19,22.98,68.26
ESFL,124.6,2026-09-16,3.88,8.21,-7.01,5.77,-12.22,-59.54
OMFURN,53.0,2026-09-16,0.0,-1.58,-7.02,-5.53,10.42,-58.75
ROUTE,464.4,2026-09-18,-5.91,-9.31,-7.02,-12.74,-2.3,-45.83
LAGNAM,72.34,2026-09-18,-0.3,-2.96,-7.03,-9.99,12.57,-16.36
BEWLTD,48.1,2026-09-16,-1.43,-3.8,-7.05,-29.16,-45.5,-69.33
OSWALGREEN,19.44,2026-09-18,-2.85,-4.09,-7.07,-19.47,-23.31,-52.62
BMETRICS,34.1,2026-09-16,-1.02,0.89,-7.08,-8.33,-16.01,-32.54
CAMS,708.05,2026-09-18,-0.41,-3.86,-7.08,-14.27,8.48,-11.63
MUNJALSHOW,125.8,2026-09-18,-1.46,-2.64,-7.08,0.16,4.61,-7.04
PRIMO,21.35,2026-09-18,-9.95,2.3,-7.09,-11.34,18.48,-17.69
RELTD,147.59,2026-09-18,-5.17,-7.3,-7.09,2.52,8.92,-17.76
PNC,16.86,2026-09-18,2.18,3.12,-7.11,-26.57,-19.9,-52.17
VINYLINDIA,222.68,2026-09-18,1.25,-2.62,-7.11,-12.52,17.55,-22.09
VINATIORGA,1234.9,2026-09-18,-3.94,-4.28,-7.11,-4.97,-13.09,-27.33
KOTHARIPRO,63.11,2026-09-18,-4.06,-4.61,-7.12,-11.76,-3.03,-33.86
SOBHA,1215.2,2026-09-18,-0.13,-2.79,-7.12,-14.49,-5.68,-25.11
ZODIACLOTH,69.52,2026-09-18,-0.03,-3.24,-7.13,-16.34,1.71,-34.09
AARTIIND,491.15,2026-09-18,-0.31,0.29,-7.16,1.17,13.68,25.9
OMAXAUTO,182.16,2026-09-18,5.34,2.55,-7.16,-17.76,85.54,28.77
LOYALTEX,201.35,2026-09-18,-5.84,-7.35,-7.17,-3.2,2.71,-32.69
IEX,115.46,2026-09-18,1.39,-1.74,-7.19,-6.56,-4.69,-20.13
PFS,26.17,2026-09-18,-4.56,-4.45,-7.2,-15.44,-5.15,-31.33
PILITA,7.48,2026-09-18,-4.59,-4.71,-7.2,-7.88,0.4,-49.8
LINDEINDIA,6241.5,2026-09-18,0.22,-2.06,-7.2,-14.07,-13.42,-3.01
CROMPTON,227.12,2026-09-18,-1.68,-1.69,-7.22,-17.05,-8.11,-27.46
MINDACORP,691.45,2026-09-18,-1.98,-0.59,-7.22,6.35,36.97,30.38
RELIANCE,1226.4,2026-09-18,-2.47,-6.35,-7.23,-7.66,-12.5,-12.93
ALUWIND,46.0,2026-09-16,-3.66,-4.17,-7.26,-8.46,-24.59,-42.57
PILANIINVS,4067.0,2026-09-18,-2.97,-5.39,-7.27,-8.23,-14.85,-24.68
POWERINDIA,32700.0,2026-09-18,4.02,2.91,-7.28,-9.9,30.96,68.78
RADAAN,2.8,2026-09-18,-1.06,-6.67,-7.28,-9.97,-2.1,-23.5
MIRZAINT,29.14,2026-09-18,-4.86,-6.03,-7.29,-11.94,-6.72,-29.78
UNIENTER,90.71,2026-09-18,-0.67,-2.3,-7.3,-12.74,-3.39,-39.01
LUXIND,1139.2,2026-09-18,3.7,-1.74,-7.3,-9.4,23.14,-17.91
SANDUMA,185.4,2026-09-18,-2.6,-5.01,-7.3,-13.39,-1.26,17.98
RPTECH,798.05,2026-09-18,-2.64,-6.49,-7.32,9.57,129.39,153.73
SIGNORIA,151.05,2026-09-16,-5.0,-5.0,-7.33,98.23,143.63,54.13
MURUDCERA,28.26,2026-09-18,-5.1,-3.65,-7.34,-15.94,-6.02,-35.18
KITEX,119.5,2026-09-18,-3.53,-6.47,-7.35,-25.87,-27.4,-45.07
MBLINFRA,22.29,2026-09-18,-3.09,-4.54,-7.36,-18.83,-0.13,-52.12
DHAMPURSUG,156.22,2026-09-18,-4.51,-8.79,-7.37,10.68,31.5,13.01
BRIGHOTEL,56.23,2026-09-18,-0.5,-1.94,-7.38,-13.35,-6.52,-33.35
JYOTHYLAB,195.07,2026-09-18,0.01,-0.02,-7.41,-2.66,-7.31,-38.9
FRACTAL,764.35,2026-09-18,-0.01,-4.6,-7.41,-20.91,-5.19,
AMNPLST,171.51,2026-09-18,3.78,2.26,-7.43,-14.22,15.01,-25.39
HINDCOMPOS,378.65,2026-09-18,0.58,-5.04,-7.43,-8.63,-2.2,-21.75
SVPGLOB,3.49,2026-09-18,1.16,-3.06,-7.43,-14.25,37.4,-5.93
KEEPLEARN,1.86,2026-09-18,-1.59,-2.62,-7.46,-6.06,1.09,-32.61
AAVAS,1284.6,2026-09-18,0.75,-1.65,-7.47,-12.47,14.32,-22.14
ROSSELLIND,52.64,2026-09-18,-4.4,-7.52,-7.49,-5.95,14.09,-19.74
SHAKTIPUMP,460.95,2026-09-18,-6.65,-1.28,-7.5,-14.95,-9.66,-46.88
HCL-INSYS,10.47,2026-09-18,3.97,4.8,-7.51,-16.51,-12.02,-34.27
APTUS,237.68,2026-09-18,-4.59,-7.48,-7.52,-12.86,9.45,-26.69
PFC,342.55,2026-09-18,-3.08,-2.99,-7.53,-18.59,-18.5,-11.92
VIKRAN,56.31,2026-09-18,-1.35,-7.08,-7.54,-24.09,-10.83,-50.33
DATAMATICS,765.95,2026-09-18,0.76,1.93,-7.56,-5.58,8.47,-13.2
HONDAPOWER,1930.3,2026-09-18,-1.16,-3.48,-7.56,-11.96,-5.47,-32.5
ASHOKLEY,163.0,2026-09-18,-0.46,-4.12,-7.57,2.87,-7.19,20.28
REPRO,305.25,2026-09-18,-1.37,-5.86,-7.57,-16.72,-18.52,-34.35
ASTRAMICRO,1631.2,2026-09-18,-2.94,-4.56,-7.58,-2.19,72.67,50.55
SNOWMAN,35.25,2026-09-18,-1.84,-3.87,-7.58,-10.96,-0.87,-37.03
MMFL,628.55,2026-09-18,-0.5,1.69,-7.59,33.34,45.75,89.64
VERANDA,221.76,2026-09-18,-1.55,-8.29,-7.6,-8.53,59.76,-1.06
PIXTRANS,1741.1,2026-09-18,1.1,-0.79,-7.62,8.23,20.53,21.99
FALCONTECH,11.5,2026-09-17,-10.85,-7.63,-7.63,-7.26,-25.32,-45.63
DENORA,782.25,2026-09-18,-1.54,-3.47,-7.63,-5.73,4.77,-4.05
AGIIL,270.45,2026-09-18,-0.92,-2.42,-7.65,-23.35,-10.09,14.63
NAUKRI,1251.2,2026-09-18,0.03,-3.94,-7.65,24.66,26.15,-9.01
RVHL,39.48,2026-09-18,0.05,-1.79,-7.65,-12.65,9.18,-36.28
SURAJEST,192.25,2026-09-18,10.12,9.18,-7.66,-0.35,-5.51,-35.27
INNOVISION,253.1,2026-09-18,-2.78,-1.23,-7.66,-15.14,,
UBL,1251.5,2026-09-18,-0.37,-3.06,-7.67,-6.03,-22.1,-29.95
GOODYEAR,704.85,2026-09-18,-2.38,-3.55,-7.68,-3.48,-42.93,-42.93
TCS,2105.0,2026-09-18,-4.35,-7.27,-7.68,-3.94,-12.11,-30.99
ASTERDM,755.05,2026-09-18,-1.05,-5.1,-7.7,-4.24,14.56,23.53
PARKHOTELS,107.38,2026-09-18,-3.06,-3.44,-7.75,-10.9,-4.69,-32.48
VOGL,34.26,2026-09-18,-6.67,-7.26,-7.75,9.39,,
JSWCEMENT,117.44,2026-09-18,-1.2,-3.59,-7.75,-9.83,-0.68,-22.05
UFO,60.95,2026-09-18,-2.68,-5.52,-7.76,-17.61,-6.3,-19.86
360ONE,1073.1,2026-09-18,-1.64,-5.61,-7.78,-5.98,0.89,-1.57
BIOCON,385.0,2026-09-18,-1.45,-1.64,-7.78,-6.86,0.75,4.63
UGROCAP,83.74,2026-09-18,0.1,-1.97,-7.78,-16.45,-15.83,-50.94
NARMADA,13.72,2026-09-18,-4.59,-4.66,-7.8,-22.16,-17.07,12.78
SINTERCOM,77.1,2026-09-18,0.59,-5.32,-7.82,-1.78,0.67,-36.29
DWARKESH,41.15,2026-09-18,-8.02,-13.15,-7.82,-5.91,10.94,-4.8
ONIDA,32.89,2026-09-18,2.21,-5.52,-7.82,-13.95,25.73,15.0
RECLTD,312.0,2026-09-18,-0.22,-1.39,-7.83,-11.63,-8.04,-14.67
DCMFINSERV,5.18,2026-09-18,2.17,-2.81,-7.83,-1.15,-29.72,-12.35
SCILAL,36.83,2026-09-18,-3.43,-6.21,-7.84,-18.75,-11.49,-27.56
WEIZMANIND,71.48,2026-09-18,-0.32,-2.58,-7.84,-14.4,-10.13,-34.37
OSWALAGRO,33.88,2026-09-18,-4.83,-7.46,-7.86,-23.28,-23.31,-55.46
HYBRIDFIN,16.29,2026-09-18,-1.93,-5.24,-7.86,-28.21,0.0,10.97
MUTHOOTCAP,234.28,2026-09-18,3.28,-2.0,-7.86,16.66,17.9,-17.07
KNAGRI,196.06,2026-09-18,1.2,-2.54,-7.87,-4.02,5.23,-6.01
TOLINS,88.02,2026-09-18,-1.54,-4.6,-7.88,-17.77,-13.58,-54.3
AARVI,139.95,2026-09-18,-1.34,-2.38,-7.89,1.31,9.8,15.4
APCL,97.85,2026-09-18,-0.32,-2.08,-7.89,-14.41,-14.6,-31.06
BAJAJFINSV,1852.5,2026-09-18,-3.19,-4.44,-7.89,4.65,3.48,-10.4
EMAMILTD,368.45,2026-09-18,1.28,0.24,-7.91,-7.97,-11.61,-37.59
WAAREERTL,819.65,2026-09-18,-1.48,-3.86,-7.91,-16.01,-5.15,-25.11
MANAPPURAM,319.15,2026-09-18,-2.99,-1.98,-7.92,-0.4,18.73,10.08
WTICAB,100.0,2026-09-16,-2.77,-1.33,-7.92,1.52,-1.91,-41.76
CREATIVEYE,5.7,2026-09-18,-0.35,-7.77,-7.92,-13.9,-14.8,-28.12
KPIGREEN,284.45,2026-09-18,0.98,-6.0,-7.92,-30.18,-26.16,-40.78
INDIACEM,344.8,2026-09-18,-0.61,-3.17,-7.93,-10.14,-6.7,-13.66
CMPDI,214.58,2026-09-18,-0.3,-10.64,-7.95,-13.09,,
BAYERCROP,3779.5,2026-09-18,-4.9,-5.21,-7.95,-10.22,-14.56,-24.76
ABINFRA,11.57,2026-09-18,2.03,1.49,-7.96,12.99,-33.28,-40.18
PATELENG,25.62,2026-09-18,-3.72,-5.46,-7.97,-14.63,2.6,-36.33
MICEL,33.37,2026-09-18,-5.97,-9.81,-7.97,-22.0,-0.83,-50.9
THANGAMAYL,5044.5,2026-09-18,-1.59,-7.85,-7.97,-6.94,44.46,133.16
ETHOSLTD,2661.5,2026-09-18,0.99,-3.1,-7.98,11.08,21.96,10.87
TURTLEMINT,134.12,2026-09-18,-1.47,-5.83,-7.98,,,
CBAZAAR,4.6,2026-09-16,2.22,2.22,-8.0,10.84,-1.08,12.2
ACL,42.66,2026-09-18,-0.09,-1.91,-8.0,-20.05,-20.87,-56.49
AFIL,8.61,2026-09-18,-3.48,-5.8,-8.01,-18.62,-2.49,13.44
HEROMOTOCO,5285.5,2026-09-18,1.23,0.29,-8.01,6.8,-1.16,1.82
CRAMC,234.0,2026-09-18,-2.05,-6.12,-8.02,-7.79,-1.14,
BIRLACORPN,823.6,2026-09-18,-0.19,-5.13,-8.03,-20.52,-2.2,-35.04
SDBL,68.06,2026-09-18,-2.87,-9.28,-8.03,-20.77,-8.85,-48.95
NAMAN,37.65,2026-09-16,-3.46,-6.11,-8.06,-21.4,-21.56,-59.39
DIXON,13005.0,2026-09-18,-3.13,-8.29,-8.09,2.68,21.44,-29.05
JAINAM,216.0,2026-09-16,0.0,1.1,-8.09,-11.22,16.1,-29.18
POLYCAB,8400.0,2026-09-18,1.93,1.68,-8.09,-15.2,14.45,13.43
KIRLPNU,698.65,2026-09-18,-2.95,-8.09,-8.1,-23.21,32.64,11.9
DEEPAKFERT,1343.2,2026-09-18,1.73,-0.07,-8.13,-11.36,43.35,-6.8
COUNCODOS,6.32,2026-09-18,-1.25,-2.92,-8.14,31.39,48.01,-15.05
GLOBUSSPR,819.75,2026-09-18,-2.38,-7.75,-8.2,-7.31,-5.85,-22.72
JWL,230.13,2026-09-18,-3.94,-6.07,-8.21,-17.66,-15.08,-33.26
BIGBLOC,40.4,2026-09-18,-0.96,-2.49,-8.22,-17.53,-21.08,-29.93
ODIGMA,21.0,2026-09-18,-5.53,-6.5,-8.22,-12.65,-9.76,-58.73
BSOFT,280.4,2026-09-18,-0.44,-0.73,-8.23,-12.49,-21.92,-26.25
KOKUYOCMLN,77.79,2026-09-18,-0.15,-2.06,-8.23,-11.07,-4.12,-31.69
SIRCA,406.25,2026-09-18,-4.94,-7.0,-8.23,-0.7,-5.93,-16.39
SUPREMEINF,79.88,2026-09-18,-6.07,-6.87,-8.25,2.78,13.13,-22.74
ALLETEC,125.7,2026-09-16,-4.77,-12.65,-8.25,-16.23,-8.85,-55.21
RATEGAIN,858.4,2026-09-18,-2.26,0.22,-8.29,-3.44,68.55,34.55
JSFB,527.3,2026-09-18,2.02,-2.08,-8.3,11.86,46.78,12.67
UCOBANK,23.75,2026-09-18,-1.53,-2.74,-8.3,-15.15,-5.97,-20.39
VAKRANGEE,5.3,2026-09-18,-1.3,-6.36,-8.3,-16.8,-12.11,-43.32
BPL,45.79,2026-09-18,-1.1,-6.11,-8.33,-16.5,-7.79,-46.82
ARIHANT,936.35,2026-09-18,5.47,-2.59,-8.34,8.64,2261.54,2261.54
BOROSCI,119.56,2026-09-18,-4.57,-8.49,-8.36,-22.32,12.28,-14.08
ASALCBR,659.55,2026-09-18,-2.53,-6.55,-8.37,-21.11,-11.13,-33.89
SHEMAROO,116.39,2026-09-18,-3.47,-6.66,-8.37,-15.0,16.25,-0.05
DEVIT,23.13,2026-09-18,-4.34,-4.7,-8.4,-18.18,-20.52,-46.29
SOMATEX,80.95,2026-09-18,-4.22,-6.65,-8.41,-15.99,-16.03,19.06
VEEKAYEM,104.4,2026-09-16,4.35,-6.37,-8.42,-22.95,-19.69,-66.53
FAZE3Q,442.95,2026-09-18,-9.5,-11.57,-8.42,-23.96,0.46,-18.11
SULA,134.49,2026-09-18,-1.39,-8.57,-8.42,-15.61,-14.69,-52.44
NGLFINE,2768.2,2026-09-18,4.18,-3.65,-8.44,-9.05,27.12,103.73
KRISHNADEF,1030.0,2026-09-18,-3.33,-3.41,-8.44,-21.89,9.39,28.09
NELCAST,108.34,2026-09-18,-0.2,-5.6,-8.46,-20.7,-13.75,-25.6
GLOTTIS,59.48,2026-09-18,0.75,-0.23,-8.48,-12.61,33.96,
BHARATRAS,1168.8,2026-09-18,0.98,0.72,-8.49,-18.65,-12.61,-53.4
KANSAINER,183.96,2026-09-18,-2.46,-5.31,-8.5,-11.13,6.37,-26.5
JINDRILL,594.85,2026-09-18,-6.06,-10.43,-8.5,2.31,25.57,-2.0
ABLBL,81.17,2026-09-18,-2.92,-5.12,-8.51,-17.83,-17.41,-44.18
SOLARINDS,18555.0,2026-09-18,-16.76,-15.47,-8.51,4.51,35.53,27.02
HPIL,118.99,2026-09-18,-3.94,-2.36,-8.51,-6.31,4.92,-10.9
M&MFIN,353.3,2026-09-18,-0.8,-5.12,-8.52,22.02,12.4,26.33
GPIL,233.47,2026-09-18,-4.49,-4.34,-8.52,-13.35,-9.87,-10.0
STYL,360.35,2026-09-18,-6.98,-5.22,-8.53,23.7,43.06,
KRISHCA,158.95,2026-09-16,1.57,-0.69,-8.54,-10.55,-2.99,-25.97
EMAMIREAL,67.18,2026-09-18,-3.75,-0.65,-8.56,-25.89,12.15,-39.87
E2E,607.65,2026-09-18,-0.44,-3.58,-8.56,49.78,169.03,105.54
BHARATWIRE,173.05,2026-09-18,0.33,-3.86,-8.56,-19.22,2.46,2.26
SEMAC,273.7,2026-09-18,0.24,-2.94,-8.57,-17.3,-3.47,-47.57
VINNY,0.96,2026-09-18,-1.03,-4.95,-8.57,-20.0,-14.29,-29.93
ITI,256.3,2026-09-18,-2.49,-5.28,-8.58,-17.63,-3.06,-19.06
DHANBANK,29.47,2026-09-18,-5.39,-6.03,-8.59,-13.48,27.19,13.09
NDRAUTO,726.0,2026-09-18,4.78,0.63,-8.59,-12.84,3.45,-37.38
ARKADE,118.85,2026-09-18,-2.61,-4.78,-8.59,3.97,11.5,-34.46
SHREECEM,22600.0,2026-09-18,0.13,-3.27,-8.59,-10.83,-5.29,-24.16
IL&FSTRANS,1.91,2026-09-18,-4.98,-9.48,-8.61,-25.97,-15.49,-40.68
POLYPLEX,1079.3,2026-09-18,-4.84,-8.46,-8.61,16.22,22.06,1.83
ESCORTS,2798.2,2026-09-18,-3.5,-5.38,-8.62,0.72,-8.44,-25.05
THYROCARE,555.8,2026-09-18,1.11,-3.03,-8.62,5.36,51.09,42.18
MTEDUCARE,1.69,2026-09-18,-7.14,-8.65,-8.65,-13.78,21.58,-18.75
ICRA,4544.7,2026-09-18,-3.9,-7.8,-8.66,-11.18,-11.49,-29.51
SHRIRAMPPS,71.22,2026-09-18,-0.85,-5.67,-8.67,-19.47,2.08,-24.21
