ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SBINEQWETF,33.44,2026-07-28,0.24,0.06,1.09,2.42,1.3,7.15
BHEL,405.75,2026-07-28,-2.45,-2.81,1.08,14.76,56.77,72.3
SBC,42.04,2026-07-28,-0.12,-0.47,1.08,25.83,46.53,144.42
IVZINGOLD,122.2,2026-07-28,-2.24,-0.81,1.08,-5.04,-99.15,-98.58
DYNAMATECH,10343.0,2026-07-28,-1.92,0.56,1.08,-12.04,26.69,55.39
GENUSPAPER,12.23,2026-07-28,-2.86,10.38,1.07,-10.92,4.17,-33.17
SDBL,70.59,2026-07-28,-2.05,-8.18,1.06,-21.1,-20.84,-53.86
MID150CASE,11.52,2026-07-28,-0.09,-0.78,1.05,3.5,7.26,8.58
REGAAL,79.76,2026-07-28,2.81,1.81,1.05,-6.8,29.94,
KAJARIACER,1209.1,2026-07-28,-0.89,-2.66,1.04,-0.24,36.83,4.15
RECLTD,368.45,2026-07-28,0.08,1.36,1.04,-1.96,-0.25,-1.08
DVL,238.18,2026-07-28,-1.26,-2.7,1.04,-3.42,-7.08,-28.75
XTGLOBAL,31.28,2026-07-28,10.18,11.71,1.03,-0.26,14.37,-8.76
MMWL,13.73,2026-07-28,0.07,-3.85,1.03,30.76,,
ISFT,78.88,2026-07-28,2.35,8.55,1.02,5.41,-8.48,-21.75
SETF10GILT,266.55,2026-07-28,0.02,1.07,1.02,3.04,3.21,3.22
UNIDT,220.92,2026-07-28,-2.28,-1.37,1.01,4.96,18.05,4.34
NAM-INDIA,1150.3,2026-07-28,-0.31,-2.78,0.99,13.64,39.3,48.09
SANSERA,3177.2,2026-07-28,-2.93,-4.74,0.99,23.31,90.17,137.08
NIFTY100EW,35.0,2026-07-28,-0.03,0.17,0.98,2.52,4.98,7.96
BLUESTARCO,1645.2,2026-07-28,0.12,-4.03,0.98,-12.6,-2.83,-4.91
AUTOAXLES,1799.1,2026-07-28,0.37,-2.14,0.98,-4.49,-5.96,-5.21
TAINWALCHM,199.81,2026-07-28,-2.11,-5.67,0.97,-4.52,15.96,-18.01
TWCGOLDETF,140.88,2026-07-28,-1.6,-0.27,0.97,-4.51,,
HIKAL,216.99,2026-07-28,-2.25,-4.52,0.96,15.59,10.79,-32.65
DOMS,2273.7,2026-07-28,0.45,0.33,0.96,-0.95,-3.32,-1.71
STEELCAS,300.25,2026-07-28,-3.6,-1.42,0.95,-2.92,51.56,23.76
PURVA,214.97,2026-07-28,-2.04,-2.17,0.94,-0.37,-4.94,-18.32
JKTYRE,400.8,2026-07-28,0.3,-0.3,0.92,0.09,-20.98,19.1
GILLETTE,7790.0,2026-07-28,-1.9,-0.33,0.92,-5.03,1.06,-24.31
MOM100,67.34,2026-07-28,0.1,-0.75,0.91,3.62,6.97,8.86
MID150BEES,237.09,2026-07-28,-0.16,-0.77,0.91,3.45,7.32,7.91
LICI,427.15,2026-07-28,0.66,-1.35,0.9,6.93,6.35,-1.85
ATALREAL,31.34,2026-07-28,-0.63,3.16,0.9,21.38,17.33,63.23
MASFIN,314.75,2026-07-28,-1.12,-1.1,0.9,-1.22,-0.38,-0.08
GLOBUSSPR,874.25,2026-07-28,-1.71,-4.67,0.89,-18.18,-7.98,-30.29
SBINMID150,22.98,2026-07-28,0.13,-0.91,0.89,3.39,,
MIDCAPADD,23.04,2026-07-28,0.44,-0.39,0.88,3.74,7.16,
NAVNETEDUL,142.7,2026-07-28,-1.27,-3.3,0.88,-0.53,-1.33,-2.07
JSWCEMENT,134.22,2026-07-28,-0.14,-4.53,0.87,8.67,19.27,
JAMNAAUTO,131.9,2026-07-28,-2.34,-1.9,0.85,7.04,9.25,48.75
ORIENTBELL,320.7,2026-07-28,-1.99,3.2,0.85,0.32,13.94,6.34
WINSOME,2.43,2026-07-28,1.67,8.0,0.83,33.52,45.51,32.79
MOMGF,160.0,2026-07-28,0.01,0.7,0.83,3.08,6.42,12.9
HALDYNGL,120.16,2026-07-28,-0.24,1.74,0.82,10.95,,
HITECHCORP,320.65,2026-07-28,0.41,-0.68,0.82,130.68,103.14,68.5
NGIL,37.54,2026-07-28,-3.84,-6.1,0.81,-0.32,39.81,28.78
KALYANIFRG,606.5,2026-07-28,0.41,0.97,0.81,-1.0,-0.27,-14.9
PIIND,2706.6,2026-07-28,-1.31,1.85,0.81,-12.62,-15.83,-33.92
DIVOPPBEES,76.99,2026-07-28,-0.63,-0.7,0.8,-3.65,-8.76,0.67
RPSGVENT,896.8,2026-07-28,-0.21,-1.32,0.79,9.87,25.02,-5.75
SMALLADD,17.87,2026-07-28,-0.39,-1.49,0.79,6.43,15.07,
ABGSEC,113.98,2026-07-28,-0.49,-0.69,0.79,1.79,2.8,3.07
MOSMALL250,17.87,2026-07-28,-0.33,-1.43,0.79,6.5,13.32,3.71
BAYERCROP,4219.4,2026-07-28,-0.45,-0.97,0.79,-8.28,-3.55,-31.56
DEVYANI,113.72,2026-07-28,-2.02,2.52,0.78,1.38,-0.61,-33.07
CAMS,800.3,2026-07-28,1.94,3.85,0.77,5.79,13.96,4.44
CAPILLARY,511.4,2026-07-28,-4.46,5.81,0.76,-11.87,-17.03,
GROWWNXT50,72.62,2026-07-28,-0.52,-0.19,0.74,2.4,6.09,
NATIONALUM,334.55,2026-07-28,-1.41,-2.44,0.72,-23.85,-16.18,86.29
AMNPLST,193.14,2026-07-28,-1.04,0.2,0.72,14.85,10.53,-13.55
PNCINFRA,233.98,2026-07-28,-3.25,-5.19,0.72,6.11,9.64,-21.61
EBBETF0431,1442.74,2026-07-28,0.07,0.51,0.72,2.48,3.94,5.24
EBBETF0430,1611.3,2026-07-28,0.09,0.56,0.71,2.56,3.61,5.28
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
MID150,23.3,2026-07-28,0.13,-0.81,0.69,3.51,7.03,7.72
LTGILTCASE,30.55,2026-07-28,0.07,0.26,0.69,2.79,3.0,
BBETF0432,1352.94,2026-07-28,0.22,0.22,0.68,2.92,3.5,5.12
CHOICEGOLD,139.92,2026-07-28,-1.64,-0.38,0.68,-4.87,-14.17,
DOLPHIN,374.75,2026-07-28,-1.16,-0.86,0.67,-10.25,-17.12,-11.0
HBESD,75.5,2026-07-28,0.23,0.59,0.67,0.8,,
VIKRAN,70.71,2026-07-28,-1.56,-2.28,0.67,-3.64,-22.48,
VOLTAS,1311.1,2026-07-28,-0.62,-3.41,0.67,-12.96,-4.2,-0.4
VIMTALABS,601.95,2026-07-28,2.52,13.52,0.66,33.42,32.36,-8.31
ESCONET,130.4,2026-07-27,-1.17,7.77,0.66,-3.59,12.41,-31.02
AVTNPL,70.55,2026-07-28,0.47,1.28,0.66,-0.44,8.15,-2.09
DELTAMAGNT,61.22,2026-07-28,8.89,4.45,0.66,-2.62,-2.83,-32.98
MOSERVICE,31.01,2026-07-28,0.0,-1.76,0.66,2.04,-6.58,
BBNPPGOLD,136.25,2026-07-28,-1.7,-0.33,0.66,-5.05,-13.87,42.22
GROWWMC150,229.03,2026-07-28,0.03,-0.85,0.65,3.34,7.22,
HDFCSML250,179.06,2026-07-28,-0.49,-1.3,0.65,6.31,13.54,3.56
MIDCAPETF,23.41,2026-07-28,0.0,-0.72,0.64,3.36,7.24,7.98
EMCURE,1892.2,2026-07-28,-1.69,1.67,0.64,17.66,31.79,35.18
BETA,2109.8,2026-07-28,-5.42,-13.51,0.63,62.01,40.63,25.1
BFINVEST,450.5,2026-07-28,-2.09,-4.61,0.63,9.75,24.81,-3.64
SMALL250,17.81,2026-07-28,-0.17,-1.44,0.62,6.33,13.51,
AMBICAAGAR,24.7,2026-07-28,0.24,0.57,0.61,4.93,4.97,-9.26
GROWWEV,31.8,2026-07-28,-0.44,0.92,0.6,6.85,7.32,9.5
BEML,1759.2,2026-07-28,-1.17,-0.64,0.6,-4.37,-3.03,-11.66
INDIGRID,177.2,2026-07-27,-0.76,-1.29,0.6,5.58,13.17,23.96
LTGILTBEES,29.97,2026-07-28,-0.03,0.27,0.6,2.88,2.92,3.74
ORIENTCEM,134.73,2026-07-28,-1.01,-2.82,0.6,-8.58,-17.87,-44.46
SNXT30BEES,42.21,2026-07-28,0.07,0.14,0.6,0.5,3.38,10.24
FINIETF,32.43,2026-07-28,-0.46,-0.64,0.59,2.46,1.98,9.3
HSBCGOLD,122.83,2026-07-28,-2.07,0.13,0.57,-4.68,,
INM,180.0,2026-07-27,7.75,4.74,0.56,2.86,-13.04,-64.68
RPTECH,785.3,2026-07-28,-2.02,3.78,0.56,61.04,120.44,172.97
BMETRICS,37.0,2026-07-27,2.64,4.23,0.54,-7.85,-2.25,-22.85
AMBUJACEM,426.0,2026-07-28,-1.15,-2.7,0.53,-6.69,-19.82,-29.94
GROWWN200,11.31,2026-07-28,-0.09,-0.7,0.53,1.25,-0.89,1.7
CRAFTSMAN,9290.0,2026-07-28,-0.4,-1.1,0.53,22.84,19.55,49.16
AKSHARCHEM,240.82,2026-07-28,2.48,2.46,0.52,18.88,6.4,-17.6
GRAVISSHO,29.15,2026-07-28,-1.02,-3.99,0.52,5.62,,
TIIL,2572.2,2026-07-28,-0.8,0.2,0.52,2.09,28.26,-21.41
EXICOM,158.88,2026-07-28,-3.83,-5.55,0.51,35.79,60.08,-6.79
ASTRON,3.92,2026-07-28,-1.75,4.81,0.51,-12.11,-18.67,-73.44
GROWWGOLD,13.8,2026-07-28,-1.57,-0.07,0.51,-4.76,-91.42,-85.76
SHAH,4.1,2026-07-28,-10.09,-7.45,0.49,-23.22,-17.0,7.05
GROWWSC250,10.24,2026-07-28,0.0,-1.73,0.49,5.89,13.61,
SHREMINVIT,102.0,2026-07-27,0.0,0.0,0.49,1.94,10.49,10.26
POWERGRID,285.3,2026-07-28,-1.23,-1.18,0.49,-10.56,11.05,0.93
GSEC10IETF,264.0,2026-07-28,-0.55,0.38,0.48,2.64,2.1,2.54
SMALLCAP,46.64,2026-07-28,-0.58,-1.46,0.47,5.59,12.01,1.66
ELIQUID,1041.19,2026-07-28,0.01,0.15,0.44,1.24,2.44,
MCON,46.2,2026-07-27,3.82,4.76,0.43,-4.74,-16.76,-48.87
JUBLPHARMA,963.45,2026-07-28,-1.66,-5.41,0.42,2.76,0.65,-17.52
CASHIETF,1072.75,2026-07-28,0.01,0.11,0.41,1.24,2.42,5.07
SBILIQETF,1049.32,2026-07-28,0.01,0.11,0.41,1.23,2.41,
AURUS,4.85,2026-07-28,2.32,2.32,0.41,-14.91,2.97,-32.73
LIQUIDPLUS,1096.31,2026-07-28,0.01,0.11,0.41,1.24,2.42,5.09
ESG,41.25,2026-07-28,-0.51,-1.1,0.41,0.93,-4.29,-2.46
AONELIQUID,1070.06,2026-07-28,0.01,0.11,0.41,1.23,2.41,5.06
MARUTI,13802.0,2026-07-28,0.52,2.13,0.41,7.06,-7.23,13.06
DCMSHRIRAM,1049.9,2026-07-28,1.65,1.81,0.41,-10.96,-9.23,-23.59
LIQUID1,1115.52,2026-07-28,0.02,0.11,0.41,1.25,2.44,5.12
GFLLIMITED,46.8,2026-07-28,-0.32,1.47,0.41,-3.05,-6.66,-24.09
LIQUID,999.99,2026-07-28,0.0,0.0,0.4,0.4,1.55,4.08
LIQUIDADD,1137.65,2026-07-28,0.01,0.11,0.4,1.22,2.39,5.01
HDFCLIQUID,1071.19,2026-07-28,0.01,0.11,0.4,1.23,2.39,6.87
LIQUIDBETF,1092.11,2026-07-28,0.01,0.1,0.4,1.2,2.35,4.92
LIQUIDSBI,1000.0,2026-07-28,0.0,-0.0,0.39,0.39,1.54,3.5
LIQUIDCASE,115.19,2026-07-28,0.0,0.1,0.39,1.22,2.4,5.01
LIQGRWBEES,1049.33,2026-07-28,0.01,0.1,0.39,1.17,2.29,4.8
LIQUIDSHRI,1114.84,2026-07-28,0.01,0.1,0.39,1.17,2.29,4.83
KIMS,798.35,2026-07-28,-0.26,1.24,0.38,20.55,30.95,3.54
GROWWLIQID,110.09,2026-07-28,0.01,0.1,0.38,1.17,2.28,4.81
HILINFRA,47.32,2026-07-28,2.05,8.38,0.38,-8.1,-7.78,
DTL,120.65,2026-07-27,-5.0,-5.0,0.37,11.71,-6.11,-17.33
DEEDEV,669.75,2026-07-28,-1.89,-3.69,0.37,66.27,256.93,127.07
URBANCO,130.3,2026-07-28,-0.09,-2.47,0.36,-8.78,5.34,
NEXT30ADD,42.27,2026-07-28,-0.07,-0.24,0.36,0.33,3.6,10.42
MOQUALITY,201.08,2026-07-28,-0.24,-0.31,0.34,-1.11,1.17,6.56
MNC,33.44,2026-07-28,-0.62,-0.06,0.33,2.2,7.84,15.39
PCBL,318.4,2026-07-28,-2.38,-2.2,0.32,7.42,17.95,-15.83
BSE500IETF,39.06,2026-07-28,-0.1,-0.89,0.31,1.61,0.21,1.48
CIPLA,1444.6,2026-07-28,2.5,0.21,0.31,11.61,9.77,-7.24
SNXT50BETA,94.01,2026-07-28,0.02,-0.28,0.3,3.08,3.16,
V2RETAIL,221.87,2026-07-28,-0.71,-1.79,0.29,8.82,17.16,17.24
ENDURANCE,2707.1,2026-07-28,-0.94,-1.25,0.29,15.03,13.04,6.41
ACC,1341.8,2026-07-28,-1.2,-2.87,0.29,-6.23,-19.87,-26.08
MOM50,251.27,2026-07-28,0.06,-0.9,0.28,0.54,-4.42,-1.81
GMMPFAUDLR,805.8,2026-07-28,-2.89,0.53,0.28,-10.95,-18.54,-37.51
MARINE,269.5,2026-07-28,-0.17,5.85,0.28,14.65,49.72,45.96
JTEKTINDIA,135.17,2026-07-28,1.41,0.49,0.27,4.21,-0.27,7.58
MMP,280.55,2026-07-28,-1.58,-1.37,0.27,10.12,11.33,6.13
ABSLLIQUID,1000.0,2026-07-28,0.0,0.0,0.27,0.78,1.55,3.27
MOGSEC,65.09,2026-07-28,-0.97,0.25,0.26,2.15,3.33,4.58
JAGSNPHARM,224.06,2026-07-28,-2.42,0.47,0.25,9.01,37.46,-22.68
RVTH,718.6,2026-07-28,1.28,2.95,0.25,17.73,2.66,-28.43
SINDHUTRAD,25.05,2026-07-28,0.97,-2.34,0.24,5.56,24.01,-13.83
HDFCBSE500,37.2,2026-07-28,-0.24,-1.14,0.24,1.67,0.51,-4.49
ARIES,340.1,2026-07-28,-1.12,-1.55,0.24,-10.38,10.26,-7.95
MOMNC,32.45,2026-07-28,-0.67,0.2,0.24,2.28,,
LICNETFGSC,29.43,2026-07-28,-0.1,0.1,0.24,2.58,2.54,3.63
MULTICAP,16.53,2026-07-28,-0.18,-0.96,0.24,2.8,3.51,3.05
MSCIINDIA,29.72,2026-07-28,-0.03,-0.64,0.24,0.71,-1.43,1.19
MARKSANS,256.65,2026-07-28,-2.56,-3.86,0.23,39.41,57.97,13.86
DECNGOLD,194.83,2026-07-28,-1.1,2.49,0.23,58.46,,
SANOFI,3363.2,2026-07-28,-0.17,-0.84,0.23,-3.06,-16.41,-40.19
ABANSENT,26.45,2026-07-28,-0.15,-6.24,0.23,-19.97,,
SECMARK,123.77,2026-07-28,-1.06,-3.24,0.22,6.14,16.39,-11.59
ASHIANA,385.85,2026-07-28,-0.27,3.28,0.21,13.79,36.44,23.81
MANUFGBEES,159.84,2026-07-28,-0.71,-0.84,0.21,2.26,5.7,
HDFCNEXT50,73.58,2026-07-28,-0.57,-0.37,0.2,2.08,5.92,8.51
INDIANB,834.25,2026-07-28,0.36,-2.82,0.2,-4.92,-5.16,35.95
ESENSEX,77.59,2026-07-28,0.52,-0.46,0.19,0.65,-5.01,
LICNETFSEN,866.75,2026-07-28,-0.02,-1.54,0.19,0.4,-5.9,-4.32
HGS,421.0,2026-07-28,-0.37,-2.04,0.18,2.43,3.27,-25.4
ATUL,6650.0,2026-07-28,-2.05,9.17,0.18,-2.51,8.68,-0.35
GILT5YBEES,66.06,2026-07-28,0.05,0.3,0.17,2.59,3.92,5.48
DJML,117.14,2026-07-28,2.31,9.83,0.15,28.18,58.36,4.33
ABCAPITAL,391.35,2026-07-28,-2.27,-2.44,0.14,15.68,12.36,54.23
DBREALTY,113.09,2026-07-28,-0.67,-1.53,0.12,7.3,10.95,-36.51
ADVAIT,2277.5,2026-07-28,-1.61,2.0,0.12,9.63,62.31,
SILVERAG,210.41,2026-07-28,-2.95,-0.62,0.11,-7.92,-38.35,89.7
MAKEINDIA,162.11,2026-07-28,-0.59,-0.47,0.1,2.45,5.75,12.21
AONENIFTY,9.91,2026-07-28,0.0,-0.8,0.1,0.61,-4.53,-1.78
SHARDAMOTR,830.5,2026-07-28,-0.49,-3.64,0.09,-4.3,-1.37,-19.63
AONETOTAL,11.77,2026-07-28,-0.34,-0.93,0.09,2.08,1.2,1.64
CERA,6263.5,2026-07-28,0.93,1.3,0.08,21.2,26.87,-3.15
NIFTYADD,252.7,2026-07-28,-0.09,-0.89,0.07,0.56,-4.74,-1.69
NIF100BEES,265.82,2026-07-28,-0.25,-0.85,0.07,0.8,-3.15,0.12
SPANDANA,266.95,2026-07-28,0.36,-6.56,0.06,18.92,7.06,-1.59
MANORG,552.55,2026-07-28,5.0,-2.65,0.06,20.63,22.87,17.19
KICL,5396.5,2026-07-28,-0.9,-2.54,0.06,11.95,13.85,10.62
SANDESH,973.0,2026-07-28,-0.16,-0.85,0.06,-4.52,-6.49,-15.59
NIFTYIETF,272.28,2026-07-28,0.05,-0.68,0.05,0.85,-4.49,-1.69
SHARDACROP,877.0,2026-07-28,-1.31,-0.96,0.05,-24.57,1.26,-18.69
SILVER360,212.99,2026-07-28,-2.64,-0.35,0.04,-7.99,-36.72,89.81
NIFTYBETA,266.1,2026-07-28,-0.1,-0.95,0.04,0.75,-4.61,
NIFTYBEES,273.53,2026-07-28,-0.02,-0.74,0.04,0.76,-4.56,-1.78
HDFCNIFTY,270.51,2026-07-28,-0.03,-0.85,0.02,0.65,-4.53,-1.76
BEDMUTHA,108.34,2026-07-28,-3.42,1.25,0.01,-4.0,-8.74,-24.92
DESTINY,105.9,2026-07-27,0.0,0.0,0.0,0.0,-7.91,-8.94
KALYANI,138.09,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-07-27,0.0,0.0,0.0,-4.75,-36.97,-36.97
MPTODAY,46.0,2026-07-27,0.0,0.0,0.0,12.75,-3.26,-15.67
MSCIADD,29.42,2026-07-28,-0.27,-0.88,0.0,1.1,,
BRIGHT,2.8,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-07-27,0.0,0.0,0.0,0.0,0.0,-13.54
MARSHALL,3.64,2026-07-27,0.0,0.0,0.0,0.0,0.0,-58.96
MBECL,65.4,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-07-27,0.0,0.0,0.0,0.0,0.0,-3.17
SILVERCASE,21.88,2026-07-28,-3.01,-0.64,0.0,-8.22,-38.76,89.25
DRSDILIP,110.0,2026-07-27,0.0,0.0,0.0,-7.95,90.15,12.24
MINDPOOL,71.1,2026-07-27,0.0,0.0,0.0,0.0,0.0,-6.39
ABSLNN50ET,75.74,2026-07-28,-0.63,-0.42,0.0,2.24,6.35,8.62
BKMINDST,45.0,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
ABSLMSCIN,29.28,2026-07-28,-0.24,-1.11,0.0,0.48,,
KTL,4.85,2026-07-27,0.0,0.0,0.0,0.0,0.0,-37.42
VISAMAN,107.6,2026-07-27,0.0,0.0,0.0,-8.74,-25.25,20.49
JAKHARIA,60.5,2026-07-27,0.0,0.0,0.0,0.0,0.0,-31.33
SECL,3.0,2026-07-27,0.0,0.0,0.0,-13.04,-26.83,-52.38
BURNPUR,33.0,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-07-27,0.0,0.0,0.0,0.0,0.0,-4.24
GOENKA,0.82,2026-07-27,0.0,0.0,0.0,0.0,0.0,-6.82
RMCL,200.0,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-07-28,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,1000.0,2026-07-28,0.0,0.0,0.0,0.0,0.0,0.99
ALPSINDUS,34.3,2026-07-27,0.0,0.0,0.0,0.0,0.0,58.06
SANCO,2.9,2026-07-27,0.0,0.0,0.0,11.54,-7.94,-12.91
SAHAJ,3.85,2026-07-27,0.0,0.0,0.0,0.0,-20.62,-54.17
AHIMSA,24.7,2026-07-27,0.0,0.0,0.0,0.0,4.22,1.44
AFSL,201.0,2026-07-28,-0.01,-0.04,0.0,-0.84,-0.03,-8.72
GATECHDVR,0.44,2026-07-28,0.0,2.33,0.0,-6.38,0.0,-18.52
SUULD,1.57,2026-07-27,0.0,0.0,0.0,0.0,0.0,-33.19
LIQUIDETF,1000.0,2026-07-28,0.0,0.0,0.0,0.0,1.13,3.34
PERFECT,8.1,2026-07-27,0.0,0.0,0.0,0.0,0.0,-6.9
SHAIVAL,33.0,2026-07-27,0.0,0.0,0.0,0.0,8.2,8.2
MOS,11.85,2026-07-27,-1.25,-21.78,0.0,-14.13,-47.45,-95.28
PODDARHOUS,43.37,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-07-27,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.45,2026-07-27,0.0,0.0,0.0,-4.3,-11.0,-12.75
PATTECH,114.85,2026-07-27,0.0,0.0,0.0,13.71,12.76,-16.78
ESTER,89.83,2026-07-28,-1.17,1.27,-0.01,-1.84,-5.84,-22.95
JUNIORBEES,779.58,2026-07-28,-0.49,-0.24,-0.01,2.36,6.5,8.81
NIRLON,620.0,2026-07-28,-0.01,-0.02,-0.02,10.55,,
SAGCEM,178.27,2026-07-28,-2.66,-1.74,-0.03,-2.71,-7.57,-25.02
KSHINTL,844.05,2026-07-28,-4.64,-5.58,-0.04,23.39,140.37,
AKASH,26.47,2026-07-28,-0.08,-4.85,-0.04,-6.5,11.45,-6.23
NEXT50BETA,77.91,2026-07-28,-0.32,-0.31,-0.04,2.35,6.7,
NEXT50IETF,76.08,2026-07-28,-0.43,-0.18,-0.05,2.29,6.14,8.75
SETFNIF50,258.51,2026-07-28,-0.07,-0.73,-0.06,0.72,-4.54,-1.77
DDEVPLSTIK,272.25,2026-07-28,-1.16,-5.53,-0.07,7.67,-4.88,-9.44
ACUTAAS,3297.7,2026-07-28,-2.08,-9.81,-0.07,33.63,77.07,187.52
CANTABIL,238.48,2026-07-28,0.03,-6.38,-0.08,-3.89,-18.0,-8.66
ZENITHEXPO,199.86,2026-07-28,-2.51,2.45,-0.09,-7.26,1.85,-13.92
SETFNN50,773.24,2026-07-28,-0.6,-0.12,-0.09,2.43,6.39,8.85
KRYSTAL,600.15,2026-07-28,-0.02,-0.04,-0.09,0.58,-0.24,-5.99
NIFTY1,266.16,2026-07-28,-0.1,-1.09,-0.09,0.48,-4.77,-1.87
MONIFTY100,25.21,2026-07-28,-0.24,-1.01,-0.1,0.81,-3.03,
TOP100CASE,10.51,2026-07-28,-0.1,-0.94,-0.1,0.86,-3.13,-0.1
NIFTYCASE,9.63,2026-07-28,-0.1,-0.72,-0.1,0.84,-4.46,
ZYDUSLIFE,1099.2,2026-07-28,-0.81,-4.25,-0.11,20.73,22.67,12.25
NIFTYETF,260.75,2026-07-28,-0.2,-1.38,-0.11,0.63,-4.75,-1.93
MCCHRLS-B,699.95,2026-07-28,0.14,-0.22,-0.11,3.18,,
IVZINNIFTY,2754.23,2026-07-28,0.05,-0.83,-0.11,0.76,-4.33,-1.72
BSLNIFTY,28.15,2026-07-28,-0.11,-0.92,-0.11,0.79,-4.45,-1.75
DIAMINESQ,240.67,2026-07-28,-2.89,-4.62,-0.12,-9.43,-1.93,-36.21
QNIFTY,264.19,2026-07-28,-0.0,-0.94,-0.12,0.75,-90.47,-90.2
TNPETRO,93.88,2026-07-28,-0.28,-0.32,-0.13,4.42,3.11,-3.5
MONIFTY500,23.62,2026-07-28,0.0,-0.71,-0.13,1.99,-0.67,1.37
COASTCORP,50.04,2026-07-28,-0.06,-5.26,-0.14,-11.99,14.69,39.92
SUNREST,35.0,2026-07-27,0.0,-1.69,-0.14,-1.55,-3.05,-34.15
POLYMED,1647.7,2026-07-28,-1.96,-4.25,-0.15,9.0,8.85,-16.18
DRAGARWQ,5052.0,2026-07-28,0.21,0.91,-0.15,2.28,,
METALIETF,12.46,2026-07-28,-0.64,-1.27,-0.16,-4.81,2.3,33.83
UTIAMC,900.25,2026-07-28,-0.41,-3.18,-0.16,-2.68,-5.56,-30.08
SENSEXETF,79.3,2026-07-28,0.09,-1.04,-0.16,0.53,-6.13,-4.12
HDFCSILVER,206.08,2026-07-28,-3.29,-1.05,-0.17,-8.21,-38.65,88.58
SAHANA,919.7,2026-07-27,-0.88,-0.96,-0.17,6.07,14.57,-29.6
5PAISA,353.0,2026-07-28,-4.4,-6.56,-0.17,4.06,-0.44,-6.2
NEXT50,742.57,2026-07-28,-0.63,-0.47,-0.18,2.27,6.02,8.75
SILVERBEES,206.2,2026-07-28,-3.2,-0.81,-0.18,-8.25,-37.9,89.09
SILVERBETA,208.28,2026-07-28,-3.34,-0.81,-0.18,-8.11,-38.26,88.81
GROWWSLVR,21.15,2026-07-28,-3.03,-0.8,-0.19,-8.12,-93.92,-81.16
PRAENG,21.01,2026-07-28,-4.98,3.6,-0.19,-8.21,-4.33,6.81
SCHNEIDER,1332.7,2026-07-28,-1.43,-0.62,-0.19,16.48,91.01,49.43
SBISILVER,211.43,2026-07-28,-3.15,-0.81,-0.2,-7.97,-38.01,88.91
SILVERBND,216.85,2026-07-28,-3.0,-0.86,-0.2,-7.86,,
ENIFTY,24.19,2026-07-28,0.04,-0.74,-0.21,0.67,-4.35,
FDC,407.45,2026-07-28,-2.31,-2.5,-0.21,11.57,10.91,-15.29
LICNFNHGP,274.98,2026-07-28,-0.04,-0.99,-0.22,0.79,-3.03,-0.22
NEXT50ADD,72.45,2026-07-28,-0.4,-0.55,-0.22,2.45,,
FIBERWEB,30.04,2026-07-28,-2.09,-5.77,-0.23,-20.93,-14.05,-37.1
ULTRAMAR,368.95,2026-07-28,-1.6,-2.5,-0.23,-6.32,,
GSEC10ABSL,112.09,2026-07-28,-0.58,-1.14,-0.24,1.57,1.98,2.59
FISCHER,36.87,2026-07-28,-2.2,-7.64,-0.24,-6.4,3.02,-61.25
CPS,1030.0,2026-07-27,4.04,1.46,-0.25,-0.48,-8.15,40.62
TEXRAIL,109.71,2026-07-28,-2.71,-4.48,-0.26,3.57,-14.79,-25.72
NETF,260.21,2026-07-28,-0.08,-1.19,-0.26,0.22,-5.26,-2.39
DREDGECORP,1064.4,2026-07-28,-0.05,4.39,-0.28,10.82,6.37,56.76
ADFFOODS,299.65,2026-07-28,-4.69,-0.28,-0.28,12.79,68.11,14.69
NIFTYBETF,246.56,2026-07-28,-0.17,-1.2,-0.28,0.4,-4.69,-1.75
BMWVENTLTD,57.71,2026-07-28,-2.75,1.07,-0.28,-11.43,8.91,
EIHOTEL,325.5,2026-07-28,-1.56,-4.32,-0.29,-0.21,3.22,-13.14
AEQUS,228.28,2026-07-28,-0.66,-5.03,-0.29,15.95,67.12,
NEXT50ETF,72.56,2026-07-28,-0.47,-0.38,-0.3,2.01,6.22,
