ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SBINEQWETF,32.55,2026-09-11,-1.15,-2.69,-4.63,2.04,2.13,0.84
KALAMANDIR,82.57,2026-09-11,-4.53,-3.81,-4.64,-18.7,-18.17,-51.26
PFS,27.42,2026-09-11,1.78,1.48,-4.66,-8.17,-3.82,-26.72
RAYMONDLSL,692.0,2026-09-11,2.84,4.41,-4.66,-9.96,-13.27,-46.27
CENTENKA,565.4,2026-09-11,-7.14,3.4,-4.67,17.56,40.53,11.7
GANDHITUBE,887.75,2026-09-11,-1.38,-1.47,-4.68,7.42,15.28,-4.22
JAINAM,224.0,2026-09-10,10.07,-4.27,-4.68,-14.81,15.11,-25.58
VADILALIND,6960.5,2026-09-11,-9.07,-8.75,-4.68,18.1,40.46,28.77
VBL,416.5,2026-09-11,2.6,4.01,-4.69,-19.8,-3.1,-11.96
GROWWLOVOL,10.15,2026-09-11,-1.26,-2.59,-4.69,2.22,-0.49,-2.94
SDBL,70.07,2026-09-11,-6.6,-3.62,-4.69,-5.53,-8.68,-47.98
SAMHI,157.07,2026-09-11,2.0,0.45,-4.7,-1.66,4.13,-26.2
NATHBIOGEN,147.78,2026-09-11,-2.2,-5.35,-4.71,-9.48,2.02,-11.63
SWANCORP,296.45,2026-09-11,6.6,1.07,-4.71,-5.07,-16.03,-37.24
ACEINTEG,17.62,2026-09-11,-1.18,3.34,-4.71,-11.99,5.95,-32.31
MMTC,61.92,2026-09-11,-2.98,-0.69,-4.71,-1.82,11.67,-4.52
SETCO,16.74,2026-09-11,-4.51,-5.42,-4.72,-8.32,70.31,99.43
ELCIDIN,106850.0,2026-09-11,-1.93,-0.42,-4.73,-7.04,,
FLAIR,236.08,2026-09-11,-1.72,-5.06,-4.73,-11.88,-21.7,-27.31
TCL,113.2,2026-09-10,0.13,-13.26,-4.75,19.03,25.78,-12.01
ASIANTILES,50.34,2026-09-11,0.98,1.47,-4.75,-14.87,-23.91,-15.82
PRITIKA,60.95,2026-09-10,-3.79,-1.38,-4.77,-7.16,3.74,-29.86
LICNETFSEN,841.94,2026-09-11,-1.87,-3.56,-4.77,1.62,-4.45,-7.84
TRITURBINE,569.65,2026-09-11,-1.33,-1.13,-4.78,-10.78,20.44,11.84
DEVX,34.05,2026-09-11,3.18,0.18,-4.78,-4.86,-9.75,
RKDL,18.06,2026-09-11,-1.79,-1.79,-4.8,0.17,-3.01,-38.34
WILLAMAGOR,24.18,2026-09-11,-4.8,1.81,-4.8,-6.24,-9.68,-26.53
EQUAL50ADD,334.19,2026-09-11,-1.31,-2.83,-4.8,1.96,2.3,0.73
RUCHINFRA,5.55,2026-09-11,-4.64,-3.48,-4.8,-8.26,-0.18,-25.7
DOMS,2121.0,2026-09-11,-3.66,-4.99,-4.81,-5.8,1.28,-18.06
NELCO,947.25,2026-09-11,3.95,-0.45,-4.81,34.29,60.65,16.01
NOIDATOLL,3.95,2026-09-11,-4.59,-6.18,-4.82,-20.68,8.52,-14.69
GEECEE,364.55,2026-09-11,0.1,-0.92,-4.82,13.12,36.11,-3.89
BAWEJA,23.65,2026-09-10,-9.39,-0.84,-4.83,-18.59,-18.45,-54.52
CANBK,124.0,2026-09-11,0.0,-2.29,-4.83,-2.61,-8.12,14.3
DHANBANK,31.15,2026-09-11,-0.67,-2.99,-4.83,-0.29,32.95,22.73
SCHAEFFLER,3950.5,2026-09-11,-0.15,-1.6,-4.84,2.34,-1.66,0.33
KAMOPAINTS,4.33,2026-09-11,-4.42,-3.35,-4.84,-15.43,-6.28,-52.93
AMJLAND,38.56,2026-09-11,-2.31,-2.55,-4.84,9.46,-0.64,-30.9
DALBHARAT,1746.6,2026-09-11,-0.15,-5.9,-4.85,8.79,-5.61,-27.17
ESG,40.18,2026-09-11,-1.62,-2.57,-4.85,1.7,-0.22,-6.34
BAJEL,179.89,2026-09-11,-4.03,-7.33,-4.86,-7.1,20.92,-6.65
KOTHARIPET,138.57,2026-09-11,6.14,5.71,-4.86,19.4,24.98,-12.18
JGCHEM,592.05,2026-09-11,1.84,-6.51,-4.87,39.59,67.55,26.12
JPOLYINVST,989.5,2026-09-11,-0.8,-0.09,-4.89,-6.36,-26.19,4.41
LOTUSEYE,113.9,2026-09-11,4.08,4.42,-4.91,-15.15,5.61,-5.79
MAGNUM,18.73,2026-09-11,-2.04,-1.27,-4.92,-4.19,-4.54,-33.7
HATHWAY,10.23,2026-09-11,-1.45,-3.85,-4.93,-1.16,1.69,-31.16
DESTINY,100.65,2026-09-10,0.0,0.0,-4.96,-4.96,-18.47,-13.9
SHEMAROO,120.57,2026-09-11,-4.77,-3.54,-4.97,5.21,19.71,8.54
ACCORD,188.45,2026-09-10,0.0,-4.99,-4.99,141.29,641.93,762.47
JINDALPHOT,1010.9,2026-09-11,-1.01,-0.61,-5.0,-7.76,-17.74,-10.65
SANWARIA,0.19,2026-09-11,5.56,0.0,-5.0,-13.64,-9.52,-47.22
TAC,469.2,2026-09-10,10.35,12.61,-5.0,28.32,3.71,-59.36
INDIAMART,1695.0,2026-09-11,-1.82,-3.44,-5.0,-11.39,-18.14,-33.24
RELIANCE,1257.5,2026-09-11,-3.97,-1.53,-5.02,-0.44,-9.13,-8.67
SHARDACROP,765.55,2026-09-11,-0.25,-0.18,-5.07,-11.61,-25.34,-12.96
NIITMTS,229.84,2026-09-11,1.73,1.2,-5.07,9.95,-25.63,-29.25
FORTIS,887.8,2026-09-11,-1.9,-2.11,-5.07,-10.14,0.86,-7.99
JSLL,511.85,2026-09-11,-0.86,0.16,-5.07,-13.79,-16.97,-32.28
AIIL,544.35,2026-09-11,5.71,-2.95,-5.07,18.35,20.13,-12.18
SHAILY,3279.5,2026-09-11,-1.98,0.31,-5.08,11.67,71.99,43.91
MAHEPC,101.82,2026-09-11,-1.74,-0.3,-5.08,-3.86,-10.78,-35.13
CHOLAHLDNG,1528.6,2026-09-11,0.19,2.9,-5.09,7.31,-2.55,-18.67
RETAIL,17.14,2026-09-11,3.32,-3.11,-5.09,-4.83,-18.81,-52.24
AHLEAST,133.95,2026-09-11,-1.88,-2.97,-5.11,-12.43,-16.44,-9.05
COHANCE,440.2,2026-09-11,-3.59,-3.45,-5.12,3.96,50.91,-55.82
BLUEDART,4830.9,2026-09-11,-3.22,-1.89,-5.14,2.56,-10.51,-15.9
TOP20,8.65,2026-09-11,-2.04,-3.35,-5.15,3.97,-0.69,
INTENTECH,78.53,2026-09-11,-4.52,-4.09,-5.17,-20.09,-14.09,-10.68
BHARATFORG,1944.9,2026-09-11,-0.52,-7.6,-5.17,0.41,8.55,61.15
EXCELINDUS,980.8,2026-09-11,-2.17,-6.25,-5.18,8.06,8.69,-15.11
TCIEXP,514.6,2026-09-11,-6.93,-6.02,-5.2,2.07,2.22,-26.18
SUMIT,49.4,2026-09-11,-4.47,-1.48,-5.21,24.48,48.48,-46.58
ADVAIT,2065.0,2026-09-11,-1.4,-4.78,-5.22,-7.07,28.07,
NIFTYQLITY,20.83,2026-09-11,-1.23,-2.89,-5.23,1.91,2.31,-4.89
DOLLAR,273.55,2026-09-11,3.52,1.71,-5.23,13.41,6.7,-23.45
GATEWAY,53.35,2026-09-11,-2.45,-0.82,-5.24,-4.19,-2.53,-11.35
SHREYANIND,132.8,2026-09-11,-1.04,5.85,-5.24,-2.35,-10.7,-43.77
TOP15IETF,9.56,2026-09-11,-1.85,-3.04,-5.25,0.98,-2.92,-8.22
SUNPHARMA,1840.0,2026-09-11,-2.9,-7.3,-5.25,2.82,1.04,15.35
MIDQ50ADD,24.33,2026-09-11,-2.37,-5.11,-5.26,-89.82,-89.36,-90.32
XTGLOBAL,29.53,2026-09-11,-7.72,-4.43,-5.26,3.29,-13.07,-25.86
IREDA,111.71,2026-09-11,-0.44,-3.47,-5.26,-4.94,-1.52,-22.9
STYRENIX,2113.1,2026-09-11,3.42,5.54,-5.26,0.87,4.75,-17.01
EIHOTEL,286.45,2026-09-11,-2.57,1.47,-5.26,-0.64,-10.09,-27.95
EIFFL,281.2,2026-09-11,2.98,-4.98,-5.27,21.79,21.96,19.97
ZENTEC,1722.6,2026-09-11,-4.37,-3.18,-5.29,0.49,22.36,18.15
BEACON,86.0,2026-09-10,2.87,1.18,-5.29,-1.09,8.86,52.48
HINDPETRO,352.0,2026-09-11,-1.37,-3.76,-5.3,1.21,-3.67,-5.99
VIPIND,300.1,2026-09-11,-6.37,-2.09,-5.3,0.72,-14.38,-32.03
KNAGRI,193.74,2026-09-11,-2.84,-10.89,-5.31,1.02,7.66,-11.09
RKFORGE,711.2,2026-09-11,0.7,-4.36,-5.34,26.56,28.37,22.15
MUNJALSHOW,127.66,2026-09-11,-1.2,-2.09,-5.37,2.89,3.66,-6.73
BAJFINANCE,1034.5,2026-09-11,-2.41,-2.13,-5.38,19.56,16.47,7.28
STCINDIA,112.6,2026-09-11,-2.32,-3.17,-5.39,-0.31,3.21,-5.32
FDC,341.45,2026-09-11,-0.39,1.26,-5.39,-9.88,-7.48,-25.62
VIKASECO,1.05,2026-09-11,-1.87,-6.25,-5.41,-16.0,-19.23,-49.03
MON50EQUAL,32.51,2026-09-11,-1.72,-2.52,-5.41,2.02,2.61,0.85
WORTHPERI,145.82,2026-09-11,-5.31,-6.19,-5.42,17.69,7.9,-5.89
KIMS,768.95,2026-09-11,0.63,1.78,-5.42,0.46,13.77,0.86
PRESTIGE,1498.0,2026-09-11,-3.35,-8.27,-5.42,13.17,17.96,-3.79
OMFREIGHT,89.12,2026-09-11,1.24,-0.42,-5.43,8.55,14.82,
INDOTECH,3522.9,2026-09-11,-3.83,-4.87,-5.43,39.61,155.6,98.9
DPSCLTD,7.14,2026-09-11,0.71,-0.7,-5.43,-5.56,-16.39,-41.04
SCILAL,38.14,2026-09-11,-2.88,-2.59,-5.45,-11.08,-12.84,-24.84
TARACHAND,46.86,2026-09-11,-3.94,-2.13,-5.45,-12.63,-21.36,-31.77
BABAFP,22.55,2026-09-10,-5.05,0.22,-5.45,-4.04,-12.77,-39.05
CONSUMIETF,119.03,2026-09-11,-0.82,-2.88,-5.47,4.18,5.31,-7.06
DRL,9.5,2026-09-10,0.0,0.0,-5.47,,,
STYL,387.4,2026-09-11,1.89,0.41,-5.48,49.68,50.01,
QUALITY30,20.18,2026-09-11,-1.51,-3.49,-5.48,,,
CONSUMBEES,127.96,2026-09-11,-0.86,-2.91,-5.49,4.32,5.26,-7.21
STANLEY,135.6,2026-09-11,-1.14,-0.71,-5.49,-1.28,-16.52,-54.69
MKPL,3.96,2026-09-11,-1.49,-3.65,-5.49,-15.2,-19.18,-44.3
KRITINUT,80.52,2026-09-11,-6.86,-7.62,-5.5,-1.2,23.21,-15.01
TATAINVEST,650.9,2026-09-11,3.68,1.35,-5.5,2.4,5.03,-4.63
IFBIND,1300.1,2026-09-11,-0.43,-2.35,-5.5,4.99,24.52,-13.8
BRIGHOTEL,56.51,2026-09-11,-1.45,-3.85,-5.5,-8.94,-3.6,-32.35
GOYALALUM,6.01,2026-09-11,-3.38,-4.3,-5.5,-9.21,-6.68,-20.5
SBIETFQLTY,216.09,2026-09-11,-1.52,-3.63,-5.5,1.56,2.04,-5.12
DGCONTENT,24.12,2026-09-11,-2.86,-4.29,-5.52,-3.17,-6.11,-37.25
HDFCLOWVOL,20.01,2026-09-11,-1.67,-3.47,-5.52,1.78,0.0,-4.85
VMARCIND,349.1,2026-09-10,9.06,-2.8,-5.53,-75.02,-48.92,-19.78
KOKUYOCMLN,77.91,2026-09-11,-1.91,-1.8,-5.53,-5.24,1.55,-33.1
PRAKASHSTL,3.75,2026-09-11,-1.83,-2.85,-5.54,-12.99,-10.07,-33.63
BEARDSELL,24.67,2026-09-11,-1.28,-3.56,-5.55,-8.63,5.11,-16.53
VRLLOG,288.3,2026-09-11,-3.16,-4.9,-5.55,25.54,9.91,7.96
AVROIND,7.81,2026-09-11,-10.44,-13.51,-5.56,-26.18,-44.02,-44.5
VIVIDHA,0.51,2026-09-11,-1.92,2.0,-5.56,-3.77,-5.56,-34.62
RAJPALAYAM,775.95,2026-09-11,0.04,-3.81,-5.56,-4.32,,
IFGLEXPOR,206.08,2026-09-11,0.68,-2.04,-5.57,13.3,37.42,-13.98
SPANDANA,235.37,2026-09-11,-1.85,-2.32,-5.57,4.19,2.92,-10.23
LOWVOL,200.1,2026-09-11,-1.83,-3.6,-5.59,1.65,0.08,-5.25
CANFINHOME,779.75,2026-09-11,-3.42,-1.96,-5.59,-6.82,-9.13,7.02
MOLOWVOL,35.33,2026-09-11,-1.67,-3.07,-5.59,-0.7,-3.44,-7.68
LOWVOL1,20.51,2026-09-11,-1.49,-2.93,-5.61,1.94,0.0,-4.34
KICL,5040.5,2026-09-11,-3.12,-2.66,-5.61,1.41,6.08,3.8
AHLWEST,505.0,2026-09-11,-4.87,-8.03,-5.61,-10.14,250.33,250.33
SURYALAXMI,56.28,2026-09-11,-7.42,-6.45,-5.65,2.03,5.75,-15.23
CONS,11.84,2026-09-11,-0.75,-3.27,-5.66,4.32,5.62,-90.7
RAJVIR,5.32,2026-09-10,0.0,0.0,-5.67,-26.32,-30.46,-46.8
INTELLECT,682.6,2026-09-11,0.07,0.24,-5.67,-5.55,4.07,-32.04
LGHL,183.99,2026-09-11,4.89,2.53,-5.68,-18.17,-32.28,-49.22
FLEXIADD,9.77,2026-09-11,-2.1,-3.93,-5.69,,,
ARVSMART,598.05,2026-09-11,-6.92,-10.14,-5.7,6.81,15.72,-3.67
QUAL30IETF,20.5,2026-09-11,-1.54,-3.39,-5.7,1.69,2.04,-5.44
TRF,222.05,2026-09-11,-4.12,-2.42,-5.72,-0.15,-6.45,-30.39
KAYNES,3505.0,2026-09-11,-2.58,-4.88,-5.72,15.8,-5.93,-50.78
APOLLOTYRE,417.65,2026-09-11,-0.75,-4.85,-5.72,10.45,-3.27,-11.48
JKIPL,91.64,2026-09-11,-7.02,-13.69,-5.73,-6.23,71.45,
CUMMINSIND,5070.0,2026-09-11,0.7,-0.69,-5.74,-8.01,10.39,27.12
GRSE,2427.5,2026-09-11,-4.17,-5.38,-5.74,-4.28,-0.88,3.75
INDOFARM,141.66,2026-09-11,7.6,3.67,-5.75,10.88,12.37,-45.11
AWHCL,366.5,2026-09-11,-1.16,-4.38,-5.75,-15.51,-22.98,-38.0
CHAMBLFERT,418.8,2026-09-11,-0.06,2.26,-5.75,-8.78,-1.69,-21.03
CINEVISTA,14.23,2026-09-11,-0.07,-1.32,-5.76,-6.26,-8.61,-18.69
UNOMINDA,1201.6,2026-09-11,-3.23,-5.83,-5.76,12.58,11.26,-6.07
ARISTO,103.0,2026-09-10,0.0,-3.74,-5.76,13.19,19.35,-20.77
GOPAL,257.35,2026-09-11,-3.36,-6.33,-5.77,-8.48,-8.38,-31.39
HDIL,1.47,2026-09-11,0.0,-1.34,-5.77,-20.11,-34.37,-50.67
BYKE,31.05,2026-09-11,-3.3,-3.78,-5.77,-6.98,-22.22,-56.26
UNIENTER,91.32,2026-09-11,-2.01,-2.34,-5.78,-7.25,-3.28,-39.24
TRIDENT,23.39,2026-09-11,-3.19,-3.27,-5.8,-0.76,3.36,-17.93
CSBBANK,305.7,2026-09-11,-6.95,-11.02,-5.81,-13.67,-14.7,-17.12
DHANUKA,980.0,2026-09-11,-3.03,0.4,-5.81,-6.59,0.5,-37.75
SBIETFCON,118.35,2026-09-11,-0.84,-3.12,-5.82,3.94,5.13,-7.45
LOWVOLIETF,21.47,2026-09-11,-1.69,-3.16,-5.83,1.42,0.0,-5.25
DEEM,42.0,2026-09-10,-5.41,6.46,-5.83,-16.42,8.81,-27.02
DIVOPPBEES,74.92,2026-09-11,-1.5,-2.9,-5.83,-0.41,-5.09,-3.86
BAJAJFINSV,1913.5,2026-09-11,-1.29,-5.32,-5.83,16.41,6.67,-6.02
SANATHAN,472.1,2026-09-11,0.25,4.39,-5.84,15.41,13.15,-8.36
RAJESHEXPO,78.3,2026-09-11,-1.78,3.12,-5.84,-2.65,-31.66,-61.33
APCL,98.16,2026-09-11,-3.21,-2.71,-5.86,-6.12,-16.06,-30.05
CROMPTON,231.0,2026-09-11,-0.6,-2.08,-5.87,-7.6,-5.54,-25.83
EICHERMOT,7530.0,2026-09-11,-1.32,-5.32,-5.88,5.98,4.9,12.59
GATECHDVR,0.48,2026-09-11,0.0,-14.29,-5.88,2.13,9.09,-12.73
WANBURY,239.35,2026-09-11,-2.78,-5.8,-5.88,-6.49,-2.35,-9.83
FACT,779.6,2026-09-11,-2.72,-5.07,-5.89,-12.33,-11.9,-20.54
INDIGO,4973.0,2026-09-11,-0.08,-4.99,-5.89,10.45,14.3,-12.25
MOQUALITY,194.92,2026-09-11,-1.13,-2.84,-5.9,-0.72,2.78,-0.6
DAMCAPITAL,142.43,2026-09-11,-0.66,-1.95,-5.9,2.36,7.93,-35.97
OSWALAGRO,35.6,2026-09-11,-2.89,-5.22,-5.94,-16.29,-18.37,-54.21
UNICHEMLAB,539.7,2026-09-11,-5.27,-3.03,-5.94,16.67,63.0,8.64
TIMESCAN,39.5,2026-09-10,0.0,0.0,-5.95,-8.03,-15.96,-39.23
MAHSCOOTER,12964.0,2026-09-11,-4.69,-5.19,-5.96,8.14,2.13,-25.37
COSMOFIRST,874.9,2026-09-11,-4.89,-5.84,-5.96,22.26,32.26,-6.21
ICICIPRULI,471.5,2026-09-11,-4.66,-8.81,-5.98,2.41,-20.95,-20.94
MANKIND,2280.0,2026-09-11,-2.06,-5.75,-5.98,-3.91,1.61,-12.27
BLAL,161.47,2026-09-11,0.37,-2.72,-5.99,-11.51,-8.64,-28.98
IGCL,67.61,2026-09-11,-6.72,-5.7,-5.99,21.06,7.01,-39.23
SAKUMA,1.57,2026-09-11,-3.09,-5.42,-5.99,-16.04,-3.68,-39.62
KEYFINSERV,239.2,2026-09-11,-2.39,-7.47,-6.01,-3.61,-10.08,-5.3
GROWWEV,31.91,2026-09-11,-1.42,-4.43,-6.01,5.98,11.34,1.21
INM,156.0,2026-09-10,5.41,0.0,-6.02,-8.24,-9.83,-74.18
EMUDHRA,494.05,2026-09-11,-5.86,-9.82,-6.03,5.54,18.37,-26.41
REFRACTORY,24.95,2026-09-10,2.46,-11.84,-6.03,-22.03,-33.47,-55.17
ZYDUSLIFE,1119.1,2026-09-11,-3.27,-3.63,-6.04,1.28,21.52,7.33
SYNGENE,382.65,2026-09-11,-1.71,-4.52,-6.04,-14.34,-5.98,-41.95
XCHANGING,62.34,2026-09-11,1.53,2.3,-6.05,4.34,5.33,-27.77
MOMNC,31.85,2026-09-11,-0.53,-3.31,-6.05,2.64,6.11,
REXPIPES,160.65,2026-09-10,0.0,0.0,-6.05,-7.8,-18.86,-2.64
DCMSRIND,40.56,2026-09-11,-9.69,-16.16,-6.05,9.02,15.3,-75.32
PEARLPOLY,15.51,2026-09-11,2.85,0.13,-6.06,-14.31,-9.35,-52.53
SANDESH,1014.6,2026-09-11,-3.49,-3.44,-6.07,9.59,7.03,-16.26
SHREEOSFM,54.0,2026-09-10,-4.76,-8.16,-6.09,7.25,-32.79,-55.74
BHARATSE,217.47,2026-09-11,-4.47,-3.02,-6.09,26.85,27.02,30.68
VASCONEQ,30.08,2026-09-11,-1.28,-0.99,-6.09,-13.29,-12.12,-46.03
HCG,693.9,2026-09-11,-0.9,-5.37,-6.1,10.25,20.23,0.77
TAJGVK,334.8,2026-09-11,0.68,0.34,-6.1,6.74,10.05,-24.04
ELECTHERM,956.3,2026-09-11,-2.51,-3.46,-6.11,-19.14,55.88,-9.57
IEML,40.75,2026-09-10,-1.21,-4.57,-6.11,-10.54,-42.85,-77.56
NAVKARCORP,93.58,2026-09-11,-2.76,-2.55,-6.11,-1.73,3.94,-25.29
RSSOFTWARE,29.63,2026-09-11,-3.2,-0.37,-6.12,-5.24,6.05,-58.03
BSE,3384.0,2026-09-11,-0.76,3.11,-6.13,-12.74,19.58,56.88
AEQUS,225.97,2026-09-11,-3.37,-7.52,-6.13,28.28,79.23,
SEDEMAC,2906.2,2026-09-11,1.04,-5.93,-6.14,9.98,100.28,
IPL,133.69,2026-09-11,-3.36,-2.32,-6.15,-14.43,-8.37,-36.59
MARICO,802.1,2026-09-11,-1.6,-2.18,-6.19,-0.62,5.8,9.76
AKASH,24.86,2026-09-11,-2.89,0.24,-6.19,-4.49,1.22,-14.31
AGARWALEYE,508.4,2026-09-11,-1.9,-0.94,-6.2,15.7,14.3,19.36
MBLINFRA,23.0,2026-09-11,-1.5,0.79,-6.2,-13.66,-9.16,-46.11
KSOLVES,258.1,2026-09-11,-5.13,-3.8,-6.2,-6.1,-9.34,-17.68
ADANIGREEN,1281.3,2026-09-11,-0.52,5.47,-6.2,-11.91,50.8,31.23
ARIS,125.46,2026-09-11,-0.68,-11.82,-6.21,11.37,16.32,-23.41
TECHM,1541.0,2026-09-11,-1.47,-5.34,-6.21,7.91,18.48,5.02
NIRAJ,27.22,2026-09-11,-5.22,-7.16,-6.23,-4.83,1.57,-44.11
RUSHIL,15.91,2026-09-11,-0.5,-2.68,-6.23,9.39,-3.57,-44.91
AAATECH,91.88,2026-09-11,0.15,-3.07,-6.23,-6.38,-3.04,14.51
PFC,353.45,2026-09-11,0.1,5.1,-6.23,-12.8,-10.67,-7.19
SIGMA,44.19,2026-09-11,-5.29,-8.6,-6.24,9.3,8.92,-7.11
TVSMOTOR,4125.0,2026-09-11,-0.17,-4.98,-6.25,25.48,14.96,17.86
TIINDIA,2606.1,2026-09-11,-3.41,-6.26,-6.26,-12.36,1.62,-18.73
RADAAN,2.83,2026-09-11,-4.71,-7.82,-6.29,-7.82,-3.74,-17.97
HONDAPOWER,1953.0,2026-09-11,-3.54,-3.22,-6.31,-9.48,-4.88,-30.51
MURUDCERA,29.78,2026-09-11,1.53,-1.52,-6.32,-2.2,-3.22,-34.26
MNC,32.71,2026-09-11,-1.0,-3.48,-6.33,2.51,5.58,5.86
PILITA,7.84,2026-09-11,-2.24,-1.26,-6.33,-1.75,-2.85,-45.29
ASHOKLEY,163.75,2026-09-11,-3.68,-6.77,-6.34,18.16,-9.81,25.54
AUTOIETF,28.58,2026-09-11,-0.8,-4.61,-6.36,7.65,7.36,3.7
CESC,145.37,2026-09-11,-0.77,-0.54,-6.37,-10.26,-2.29,-3.28
ORIENTCEM,125.58,2026-09-11,-0.77,-3.06,-6.37,-2.94,-12.04,-43.49
AURIONPRO,680.85,2026-09-11,1.82,-4.0,-6.37,-9.52,-23.28,-44.79
GAUDIUMIVF,117.75,2026-09-11,4.43,-7.86,-6.39,15.93,45.21,
DCXINDIA,166.63,2026-09-11,-1.3,-3.72,-6.4,-4.52,-11.5,-38.0
NDTV,72.02,2026-09-11,-3.03,-0.25,-6.41,-8.29,-6.35,-42.6
QUESTLAB,83.95,2026-09-10,2.38,-3.73,-6.41,-16.05,-22.52,-14.68
HYBRIDFIN,16.61,2026-09-11,-0.36,-3.71,-6.42,3.81,-2.18,11.33
AARTIPHARM,826.95,2026-09-11,-3.71,-2.18,-6.42,32.88,21.42,-8.93
EVINDIA,31.99,2026-09-11,-1.2,-4.42,-6.43,5.86,11.39,1.33
URJA,9.02,2026-09-11,-1.1,-1.53,-6.43,-10.96,0.11,-35.62
ANSALAPI,3.34,2026-09-11,0.91,2.45,-6.44,-3.75,-10.46,-33.73
MIRZAINT,30.63,2026-09-11,-1.23,-3.19,-6.44,6.35,-3.62,-8.92
MANUGRAPH,14.96,2026-09-11,1.42,0.47,-6.44,-7.83,6.4,-34.39
TUNWAL,24.7,2026-09-10,-0.8,-3.14,-6.44,-11.47,-19.15,-18.08
HINDALCO,981.5,2026-09-11,-2.92,-3.34,-6.44,-3.68,2.87,32.85
GTLINFRA,1.16,2026-09-11,0.0,-0.85,-6.45,-19.44,6.42,-22.15
NBIFIN,2020.0,2026-09-11,1.92,3.01,-6.45,11.62,9.65,-21.23
NIVABUPA,79.93,2026-09-11,-0.92,-1.64,-6.48,-3.66,11.76,-2.13
JSWENERGY,526.45,2026-09-11,-0.67,1.16,-6.49,-4.67,8.25,1.28
BMETRICS,36.0,2026-09-10,2.42,15.94,-6.49,2.42,-5.14,-29.54
EVIETF,31.97,2026-09-11,-0.93,-4.68,-6.49,,,
HOMESFY,111.3,2026-09-10,0.0,0.0,-6.51,-0.62,-19.35,-58.78
SOUTHWEST,213.35,2026-09-11,0.2,4.11,-6.52,-11.16,1.83,55.74
GRAVITA,1668.2,2026-09-11,-0.52,-7.33,-6.52,6.19,10.82,0.54
ASMS,6.88,2026-09-11,-2.69,-2.13,-6.52,-2.82,-22.0,-58.33
ROUTE,493.55,2026-09-11,-1.6,-1.29,-6.53,-2.05,3.62,-41.12
NTPCGREEN,86.94,2026-09-11,-1.38,-2.87,-6.53,-10.44,0.24,-15.07
AFFLE,1567.6,2026-09-11,-3.03,-1.9,-6.54,9.15,11.07,-25.34
POLYMED,1738.5,2026-09-11,2.2,-1.2,-6.54,17.79,30.65,-12.56
RICOAUTO,134.17,2026-09-11,-0.96,3.95,-6.55,5.75,20.49,33.22
UJJIVANSFB,65.54,2026-09-11,1.72,-5.17,-6.56,23.06,21.6,38.74
VLSFINANCE,244.0,2026-09-11,-0.99,0.35,-6.58,7.44,3.7,10.87
NOVAAGRI,22.7,2026-09-11,-2.62,-10.67,-6.58,-17.57,-17.93,-55.42
360ONE,1091.0,2026-09-11,-4.05,-7.15,-6.59,2.53,4.7,4.33
SBIN,995.7,2026-09-11,-1.01,-6.07,-6.59,-0.5,-7.1,23.07
TRENT,2802.4,2026-09-11,-0.43,-2.69,-6.59,3.53,16.06,-45.73
PATELRMART,211.05,2026-09-11,-3.18,-6.91,-6.6,1.07,26.24,-18.1
APTECHT,88.2,2026-09-11,-1.42,-3.96,-6.61,-17.37,12.76,-30.07
DELTAMAGNT,55.87,2026-09-11,-4.33,-2.34,-6.62,-4.5,-4.8,-36.35
ULTRACEMCO,11000.0,2026-09-11,-1.57,-3.93,-6.62,3.64,-2.07,-9.42
CIPLA,1366.0,2026-09-11,-1.37,-3.07,-6.63,-1.25,3.71,-11.66
CERA,5587.5,2026-09-11,-3.46,-2.5,-6.63,-3.46,21.49,-10.87
PARKHOTELS,110.77,2026-09-11,-0.4,-1.52,-6.63,-1.65,-4.18,-30.46
SIGNATURE,760.85,2026-09-11,-4.48,-1.18,-6.63,-2.17,-9.69,-32.19
SANDUMA,190.35,2026-09-11,-2.47,-5.95,-6.64,-7.82,-5.0,24.24
ESCORTS,2899.7,2026-09-11,-2.33,-3.18,-6.67,7.63,-13.66,-20.3
EUROBOND,150.46,2026-09-11,-0.36,0.12,-6.67,-11.26,-6.17,-35.64
HINDUNILVR,1927.0,2026-09-11,-2.35,-2.05,-6.68,-9.03,-9.94,-25.18
STYLAMIND,3329.9,2026-09-11,-1.7,-3.89,-6.69,8.94,50.52,91.33
GROWWRAIL,27.32,2026-09-11,-2.43,-3.15,-6.69,-4.64,-11.01,-21.99
ROTO,64.29,2026-09-11,-1.14,2.29,-6.69,10.54,5.45,-23.49
VEEDOL,1428.5,2026-09-11,-3.27,-2.99,-6.71,3.29,8.46,-15.22
STALLION,225.09,2026-09-11,11.08,6.68,-6.72,30.48,105.51,19.88
ICRA,4728.9,2026-09-11,-3.19,-3.81,-6.72,-4.57,-11.13,-23.87
NATIONALUM,361.0,2026-09-11,-1.34,-5.37,-6.72,-2.34,-8.56,76.43
VISACHROME,35.03,2026-09-11,-8.63,-14.6,-6.74,-14.25,-0.34,-16.87
ENERGYDEV,14.92,2026-09-11,-3.68,-6.05,-6.75,-8.97,-2.48,-26.36
WEWIN,42.46,2026-09-11,1.31,-4.11,-6.76,-18.66,1.36,-14.14
FISCHER,35.87,2026-09-11,0.42,1.87,-6.76,2.99,-1.94,-68.33
