ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CHAMBLFERT,453.75,2026-07-10,-4.68,-4.32,-5.0,-0.65,0.71,-15.92
IGL,154.06,2026-07-10,1.21,-6.88,-5.0,-4.51,-15.96,-28.33
EASTSILK,51.0,2026-07-10,2.82,6.25,-5.01,-19.55,-31.59,2733.33
GUJALKALI,588.5,2026-07-10,-2.87,-3.24,-5.03,-4.77,23.01,1.35
AMIABLE,72.95,2026-07-09,0.0,-14.13,-5.07,4.21,-10.49,-3.89
KRISHCA,172.35,2026-07-09,5.28,-0.2,-5.07,-0.12,-13.09,-36.43
SALSTEEL,56.2,2026-07-10,-0.2,3.16,-5.08,24.36,37.07,228.27
KEEPLEARN,1.87,2026-07-10,-1.58,-2.6,-5.08,-6.03,-22.73,-41.56
FACT,855.55,2026-07-10,-2.56,-1.62,-5.08,-0.24,-1.41,-7.76
UNIVCABLES,1130.3,2026-07-10,-0.96,-7.63,-5.09,47.19,34.38,44.84
BECTORFOOD,169.37,2026-07-10,-4.45,-5.87,-5.1,-12.18,-26.47,-41.16
TIPSFILMS,332.85,2026-07-10,-0.05,0.79,-5.1,-2.39,-19.56,-45.14
SELMC,28.32,2026-07-10,-3.21,-3.11,-5.13,-12.08,-2.81,-18.24
HDFCSILVER,208.96,2026-07-10,-5.26,0.32,-5.13,-7.9,-9.64,101.1
NEPHROCARE,70.25,2026-07-09,0.43,9.17,-5.13,-16.22,-34.95,-40.77
SILVER360,215.45,2026-07-10,-4.92,0.4,-5.15,-7.35,-8.72,101.47
SILVERADD,210.58,2026-07-10,-5.07,0.46,-5.15,-7.84,-9.44,101.92
SILVER1,21.2,2026-07-10,-5.31,0.43,-5.15,-7.71,-90.94,-77.81
PML,480.8,2026-07-10,-1.31,-2.04,-5.16,,,
BORANA,303.4,2026-07-10,-0.75,-1.7,-5.16,-8.63,5.48,34.28
IRFC,89.9,2026-07-10,-0.38,-0.78,-5.17,-10.33,-25.07,-33.18
SGL,10.27,2026-07-10,5.23,2.6,-5.17,-14.49,-17.77,-35.45
CONTI,11.9,2026-07-09,0.85,-3.25,-5.18,-8.46,-43.6,-61.36
JWL,256.8,2026-07-10,-0.52,-4.57,-5.19,-4.24,-12.55,-31.57
TRANSWORLD,157.11,2026-07-10,-2.09,-4.04,-5.2,10.33,-9.82,-42.74
SILVERBETA,211.02,2026-07-10,-5.08,0.16,-5.22,-7.75,-9.39,101.14
IL&FSTRANS,2.18,2026-07-10,2.35,-4.39,-5.22,-1.8,-23.51,-45.09
PTCIL,17602.0,2026-07-10,-1.26,2.38,-5.22,14.25,-0.81,22.81
DYNPRO,233.36,2026-07-10,-0.5,0.54,-5.23,5.41,-4.26,-31.51
TATSILV,21.21,2026-07-10,-5.14,0.33,-5.23,-7.9,-9.2,102.0
CMICABLES,2.9,2026-07-09,0.0,-4.92,-5.23,-11.04,-49.48,-6.45
A2ZINFRA,13.57,2026-07-10,-1.02,-1.31,-5.24,-21.15,-8.37,-30.8
KARMAENG,39.28,2026-07-10,-5.69,-5.28,-5.24,-5.98,-16.18,-43.24
SIRCA,393.65,2026-07-10,-2.19,-3.14,-5.25,-9.95,-16.32,-6.81
SALONA,252.65,2026-07-10,-0.94,-1.54,-5.25,-8.71,5.05,2.17
AXISGOLD,119.61,2026-07-09,-0.56,1.92,-5.27,-3.52,4.27,48.64
GROWWSLVR,21.39,2026-07-10,-5.19,0.38,-5.27,-7.76,-90.93,-79.98
TRU,5.38,2026-07-10,0.56,4.26,-5.28,-11.51,-30.85,-73.68
VIPCLOTHNG,24.05,2026-07-10,-4.11,-3.65,-5.28,-0.04,-21.76,-44.12
SILVERBND,219.03,2026-07-10,-5.14,0.36,-5.29,-7.85,,
ZEEL,97.47,2026-07-10,-4.3,-9.18,-5.3,18.95,7.1,-29.87
NRAIL,429.8,2026-07-10,3.79,-0.8,-5.3,-3.75,-4.19,19.99
SILVERAG,212.84,2026-07-10,-5.01,0.38,-5.31,-7.77,-8.93,101.69
AONESILVER,8.37,2026-07-10,-4.99,0.48,-5.32,-7.62,,
MCL,54.46,2026-07-10,-1.96,-2.94,-5.32,-14.42,-27.0,-0.86
SILVERBEES,208.83,2026-07-10,-5.23,0.39,-5.33,-7.82,-9.35,101.36
TATACOMM,1856.2,2026-07-10,-1.89,-6.88,-5.33,24.13,7.54,6.83
GODFRYPHLP,2115.3,2026-07-10,-1.29,-3.56,-5.34,0.65,1.72,-24.84
SBISILVER,214.12,2026-07-10,-5.15,0.45,-5.36,-7.76,-9.26,101.47
UNIDT,227.09,2026-07-10,1.98,7.2,-5.38,11.13,14.31,0.99
SMLT,68.0,2026-07-10,-3.2,-0.82,-5.38,-2.14,-15.8,-44.89
SILVER,218.19,2026-07-10,-5.13,0.29,-5.4,-7.58,-9.04,101.97
AMRUTANJAN,538.2,2026-07-10,1.26,-0.31,-5.41,0.33,-13.8,-26.43
WELSPLSOL,52.64,2026-07-10,0.4,-8.56,-5.43,,,
JPPOWER,17.02,2026-07-10,-3.79,-4.44,-5.44,-1.05,1.01,-26.1
DHARMAJ,260.0,2026-07-10,0.7,-0.42,-5.47,-3.75,10.62,-25.96
GANESHCP,189.85,2026-07-10,-2.97,-1.91,-5.48,-2.77,-6.97,
PRAKASHSTL,4.13,2026-07-10,-2.36,-0.96,-5.49,-9.83,-19.18,-33.71
SILVERCASE,22.16,2026-07-10,-5.14,0.45,-5.5,-7.78,-9.18,101.4
NDL,2.4,2026-07-10,0.0,2.13,-5.51,-7.34,-18.09,-38.14
SILVERIETF,218.07,2026-07-10,-5.2,0.55,-5.52,-7.7,-9.29,102.2
SIGMA,38.34,2026-07-10,0.79,-0.75,-5.52,-13.61,-36.53,-0.33
MOSILVER,216.52,2026-07-10,-4.9,0.71,-5.53,-7.3,-9.15,
ESILVER,218.19,2026-07-10,-4.9,0.33,-5.53,-7.9,-9.43,101.19
RUCHINFRA,5.81,2026-07-10,-4.6,-5.99,-5.53,-9.92,-4.91,-25.32
VILINBIO,46.0,2026-07-09,-6.12,14.86,-5.54,21.21,73.58,78.64
AJOONI,3.73,2026-07-10,-3.87,2.47,-5.57,-13.46,-11.19,-35.58
CAPTRUST,12.37,2026-07-10,-1.12,-2.52,-5.57,-7.34,-4.99,-82.58
PODDARMENT,237.02,2026-07-10,-1.86,-1.53,-5.57,-6.37,-8.29,-21.17
PIONEEREMB,22.85,2026-07-10,-1.93,2.33,-5.58,-11.54,-17.21,-46.96
RTNINDIA,33.57,2026-07-10,0.75,2.1,-5.62,2.29,-13.59,-49.27
ENIL,105.86,2026-07-10,-1.48,-0.15,-5.63,-2.09,-10.76,-27.07
VIVIANA,772.0,2026-07-10,-2.83,-5.88,-5.64,4.34,8.54,-39.11
INDOUS,87.52,2026-07-10,-0.34,-2.54,-5.65,-17.86,-23.58,-44.14
NATIONALUM,354.85,2026-07-10,1.08,2.14,-5.66,-14.48,3.74,96.28
PFC,406.5,2026-07-10,-3.47,-4.23,-5.75,-6.53,15.29,-1.8
IPSL,245.0,2026-07-09,0.0,-5.41,-5.77,10.39,-12.26,-10.54
ESFL,113.9,2026-07-09,-1.81,-1.39,-5.79,-20.01,-22.46,-75.68
DOLLEX,28.45,2026-07-09,-4.53,-5.48,-5.79,-10.11,-26.01,-35.19
QUINTEGRA,1.3,2026-07-09,0.0,-1.52,-5.8,4.84,-7.8,-31.94
RPOWER,25.12,2026-07-10,-0.48,4.06,-5.81,-0.36,-25.86,-61.01
GMRP&UI,98.73,2026-07-10,-1.45,-0.33,-5.84,-5.87,-2.55,-14.21
SDBL,67.35,2026-07-10,-1.45,0.18,-5.84,-17.6,-33.54,-55.74
PURVFLEXI,49.85,2026-07-09,4.73,-0.3,-5.85,-5.23,-30.81,-37.69
JETFREIGHT,20.58,2026-07-10,-4.23,-5.25,-5.86,16.21,26.18,48.06
PROSTARM,132.11,2026-07-10,-1.91,-3.32,-5.87,-9.95,-21.69,-38.24
RUCHIRA,105.77,2026-07-10,2.6,-3.67,-5.88,-4.7,-10.07,-21.51
KHAICHEM,51.58,2026-07-10,-3.14,-7.11,-5.91,-4.3,-26.4,-46.63
BAJEL,189.36,2026-07-10,0.57,-1.56,-5.92,12.13,11.65,-23.22
STLNETWORK,25.66,2026-07-10,-0.58,-5.9,-5.97,20.64,20.41,
NATCAPSUQ,144.96,2026-07-10,-2.42,-4.35,-5.99,-6.95,-24.81,-35.24
AMBALALSA,31.07,2026-07-10,-3.3,-1.08,-5.99,,,
AATMAJ,18.05,2026-07-09,-11.95,-3.73,-5.99,-10.2,-24.79,-3.48
CHEMCON,184.0,2026-07-10,0.19,-2.64,-6.02,24.15,0.23,-3.96
LGHL,214.78,2026-07-10,-2.75,-3.25,-6.02,-11.15,-28.05,-38.15
XTGLOBAL,27.49,2026-07-10,-7.22,-6.85,-6.05,-8.49,-10.86,-22.66
VARDMNPOLY,6.63,2026-07-10,-2.5,-2.07,-6.09,-15.86,22.55,-41.74
GOCOLORS,340.05,2026-07-10,-3.8,-12.15,-6.09,18.93,-19.35,-62.52
GLOBE,2.15,2026-07-10,-1.83,-2.71,-6.11,-13.31,-28.33,-11.52
ATUL,6236.0,2026-07-10,-3.47,-5.64,-6.11,-3.32,2.66,-16.63
DUCOL,107.0,2026-07-09,-4.89,0.94,-6.14,-14.54,-27.21,-11.83
VHLTD,128.53,2026-07-10,0.26,-2.18,-6.14,-8.43,-9.17,31.87
GLOBALE,11.15,2026-07-10,-7.01,-10.73,-6.14,-4.86,-8.91,-23.37
JSWDULUX,2933.5,2026-07-10,-8.35,-8.69,-6.18,0.12,-4.94,-12.9
ELIN,100.31,2026-07-10,0.15,1.91,-6.2,-14.79,-33.03,-43.47
JINDALSTEL,1051.3,2026-07-10,-0.77,-1.57,-6.23,-13.77,4.06,11.52
GOLDSTAR,7.5,2026-07-09,-7.41,-8.54,-6.25,11.94,15.38,-21.05
OBCL,53.77,2026-07-10,-2.84,-3.55,-6.28,-3.05,-2.47,-0.92
RAMKY,403.55,2026-07-10,0.6,1.14,-6.29,-17.37,-20.87,-32.89
BGLOBAL,3.11,2026-07-09,0.0,-2.51,-6.33,15.61,-11.9,4.36
ASHIMASYN,15.05,2026-07-10,4.3,1.48,-6.35,5.32,-14.63,-46.5
UNITEDTEA,475.1,2026-07-10,-1.27,0.73,-6.36,-13.48,0.79,8.39
APTECHT,100.09,2026-07-10,-3.93,-3.2,-6.38,22.78,16.16,-28.01
SANDHAR,672.5,2026-07-10,-2.17,-0.23,-6.4,36.55,21.53,31.07
BIOFILCHEM,34.06,2026-07-10,0.74,-2.8,-6.4,2.59,5.35,-26.32
RHFL,2.04,2026-07-10,-4.67,-3.77,-6.42,-12.45,-24.72,-61.65
RAJOOENG,50.29,2026-07-10,-0.83,-4.97,-6.42,-20.49,-26.0,-59.58
HINDALCO,967.45,2026-07-10,-0.81,0.9,-6.43,-1.98,7.94,45.12
ISHANCH,55.18,2026-07-10,-2.56,-4.6,-6.47,-1.73,-11.03,-6.25
DEEPINDS,465.3,2026-07-10,1.95,0.69,-6.48,1.79,15.63,5.32
KRITIKA,5.61,2026-07-10,-2.09,-3.11,-6.5,-5.87,-21.54,-43.45
BLS,237.15,2026-07-10,-5.14,-7.09,-6.51,-17.79,-20.91,-37.6
RCDL,25.1,2026-07-09,-4.2,-2.14,-6.52,11.56,25.5,21.38
NILAINFRA,7.3,2026-07-10,-4.95,-3.05,-6.53,-16.0,-21.51,-42.79
BLUECHIP,2.29,2026-07-09,0.0,-1.72,-6.53,-5.37,-24.42,-55.19
ANNAPURNA,130.0,2026-07-09,-2.03,1.13,-6.54,-29.73,-34.34,-52.78
GOKULAGRO,217.71,2026-07-10,5.68,2.39,-6.55,9.22,30.98,38.43
SUNDARAM,1.28,2026-07-10,-0.78,-3.76,-6.57,-8.57,-25.58,-41.55
OMFURN,53.95,2026-07-09,-0.09,-0.19,-6.58,-3.32,-20.78,-46.72
GRAPHISAD,28.0,2026-07-09,-2.44,0.0,-6.67,-21.68,-41.18,-30.17
AGIIL,345.6,2026-07-10,-2.92,-5.64,-6.67,-4.54,19.5,69.47
GUJRAFFIA,38.97,2026-07-10,-3.32,-2.77,-6.68,-0.64,-20.63,-1.24
DUGLOBAL,29.35,2026-07-09,-6.68,-18.92,-6.68,-24.55,-2.81,-35.64
BSOFT,290.15,2026-07-10,4.87,-1.56,-6.69,-19.55,-30.24,-30.11
STLTECH,543.05,2026-07-10,-7.19,-13.05,-6.75,134.86,478.02,399.91
INFY,1068.0,2026-07-10,2.48,3.02,-6.75,-15.58,-32.4,-31.44
MONOPHARMA,11.0,2026-07-09,-1.79,-0.9,-6.78,-4.76,-16.67,-54.73
BANKBARODA,250.95,2026-07-10,0.4,-8.01,-6.81,-6.2,-13.83,8.47
RKEC,28.05,2026-07-10,-4.95,5.29,-6.81,-26.84,-47.55,-63.46
URJA,9.56,2026-07-10,-1.65,0.74,-6.82,-5.44,-12.21,-38.0
INSECTICID,659.0,2026-07-10,-0.57,1.17,-6.85,2.15,0.23,-30.92
TGL,19.6,2026-07-09,14.96,19.88,-6.89,-32.65,-72.63,-81.26
LATTEYS,20.5,2026-07-10,-2.1,-2.43,-6.9,-5.96,-5.75,-14.12
LYPSAGEMS,4.59,2026-07-10,0.44,-3.77,-6.9,-13.88,-11.22,-40.77
CMNL,99.0,2026-07-09,-3.88,-1.3,-6.91,-3.88,-13.42,-35.21
PRAMARA,130.6,2026-07-09,-1.95,-0.23,-6.95,-62.39,-62.4,-33.64
CGRAPHICS,138.6,2026-07-09,-3.01,-3.88,-6.98,-14.66,-17.99,-31.39
UNITEDPOLY,30.89,2026-07-10,-3.35,-3.89,-7.01,9.15,24.66,48.72
MHHL,31.8,2026-07-09,-1.24,-10.04,-7.02,-17.51,-16.43,-45.45
TRITURBINE,606.1,2026-07-10,-6.67,-11.83,-7.05,31.72,17.57,-5.59
BSHSL,87.36,2026-07-10,-4.74,-5.29,-7.07,-11.29,-12.44,-36.8
PAKKA,74.51,2026-07-10,-4.02,-6.91,-7.08,-23.77,-25.08,-64.79
WSI,66.07,2026-07-10,2.48,-0.45,-7.09,-12.69,-23.85,-30.45
PKTEA,734.95,2026-07-10,-2.03,1.22,-7.09,-4.77,2.47,-2.98
ORCHASP,1.83,2026-07-10,-2.14,-7.58,-7.11,-8.04,-35.11,-39.4
ACL,49.15,2026-07-10,-1.54,-6.82,-7.11,-14.31,-32.02,-26.44
PIIND,2607.4,2026-07-10,-2.58,1.86,-7.13,-11.68,-18.42,-35.23
ARSHIYA,1.04,2026-07-10,-3.7,-3.7,-7.14,-21.21,-16.8,-57.55
USK,22.84,2026-07-10,-2.64,-1.04,-7.15,-0.48,0.13,-34.27
BCPL,71.92,2026-07-10,-1.18,-2.08,-7.21,9.24,,
COCKERILL,9548.5,2026-07-10,7.09,9.25,-7.21,,,
GULPOLY,190.06,2026-07-10,-4.22,-0.61,-7.22,10.87,30.47,10.81
SYNGENE,420.35,2026-07-10,-2.3,-3.18,-7.28,4.17,-32.76,-33.54
TECHLABS,139.2,2026-07-09,15.71,23.9,-7.35,-34.54,-53.58,-72.49
EMAMIREAL,77.97,2026-07-10,-8.27,-8.04,-7.36,9.91,-1.33,-27.65
MANINFRA,104.65,2026-07-10,0.66,0.01,-7.36,13.24,-12.43,-42.92
ROCKINGDCE,180.6,2026-07-09,-4.55,-3.29,-7.38,9.45,-15.33,1.23
BANSWRAS,119.71,2026-07-10,-8.35,-9.17,-7.41,6.35,11.39,-19.15
RVHL,45.03,2026-07-10,2.67,-0.44,-7.42,12.66,-10.67,-8.94
GENUSPAPER,11.21,2026-07-10,-4.11,-6.43,-7.43,-7.58,-12.49,-43.7
NORBTEAEXP,71.0,2026-07-10,-2.38,0.71,-7.43,-17.87,-25.18,100.17
RCOM,0.87,2026-07-10,-2.25,0.0,-7.45,-14.71,-18.69,-41.61
CTE,29.31,2026-07-10,-5.91,-5.51,-7.45,-1.97,-19.76,-35.7
ITALIANE,33.3,2026-07-09,-10.0,-9.51,-7.5,-7.5,11.0,-6.18
AHLEAST,142.47,2026-07-10,-1.76,-2.84,-7.54,-10.95,1.91,-10.74
LUMAXTECH,1491.0,2026-07-10,-1.67,-0.81,-7.55,-18.23,-2.61,31.97
KALPATARU,288.05,2026-07-10,-6.66,-5.34,-7.56,-5.31,-18.04,-31.35
BCG,9.52,2026-07-10,-2.96,-3.15,-7.57,-4.03,-4.9,-7.12
SAIL,167.95,2026-07-10,-0.76,-4.15,-7.58,1.16,15.29,26.17
KAKATCEM,114.64,2026-07-10,-3.09,-4.05,-7.58,10.59,-5.66,-26.45
JSWHL,11248.0,2026-07-10,-7.45,-6.42,-7.63,-17.26,-39.87,-48.32
GTLINFRA,1.33,2026-07-10,0.0,-2.21,-7.64,10.83,13.68,-23.56
PCCL,254.0,2026-07-09,6.28,4.74,-7.65,1.66,17.62,38.53
BAJAJHIND,17.35,2026-07-10,-2.69,-3.66,-7.66,-2.36,-1.14,-37.79
GATECH,0.48,2026-07-10,0.0,-2.04,-7.69,-2.04,-9.43,-43.53
SECURKLOUD,18.84,2026-07-10,5.49,-0.84,-7.69,-28.06,-23.82,-20.64
KRITINUT,77.24,2026-07-10,-6.03,-7.04,-7.8,13.17,6.35,-30.79
BCLIND,34.24,2026-07-10,-4.38,1.3,-7.81,5.68,13.19,-18.0
BALPHARMA,79.4,2026-07-10,3.32,0.1,-7.84,4.56,9.61,-19.92
XELPMOC,83.34,2026-07-10,-1.42,-1.95,-7.87,-21.05,-34.36,-11.22
FLAIR,260.15,2026-07-10,-0.34,-1.63,-7.88,-17.79,-17.93,-15.46
KLL,30.85,2026-07-09,-2.22,-6.8,-7.91,-24.85,-36.39,-62.74
SHBAJRG,184.65,2026-07-10,-8.18,-3.87,-7.99,,,
AVANTIFEED,924.75,2026-07-10,-2.4,-1.09,-8.01,-36.62,15.03,25.99
KRIDHANINF,2.71,2026-07-10,-2.87,-4.91,-8.14,5.04,-33.58,-35.17
PRAKASH,129.04,2026-07-10,-3.01,-7.66,-8.14,-3.82,-5.84,-18.92
GPIL,254.35,2026-07-10,-1.07,-2.92,-8.21,-12.16,-1.57,38.58
HGS,413.25,2026-07-10,0.69,-0.6,-8.24,1.26,-4.24,-25.15
AXISILVER,221.32,2026-07-09,-3.28,2.26,-8.27,-4.8,-7.28,105.46
SHIVALIK,219.96,2026-07-10,-4.95,-1.58,-8.27,-16.89,-36.83,-58.46
INDIFRA,12.15,2026-07-09,0.0,-3.95,-8.3,-5.45,-15.92,-36.05
SHAILY,2767.4,2026-07-10,-3.75,-4.47,-8.31,41.88,24.44,71.88
ISHAN,0.55,2026-07-09,0.0,-8.33,-8.33,-26.67,-26.67,-45.0
SITINET,0.33,2026-07-10,0.0,-2.94,-8.33,-2.94,-13.16,-34.0
GATECHDVR,0.44,2026-07-10,-4.35,0.0,-8.33,-6.38,-10.2,-24.14
3BBLACKBIO,1148.6,2026-07-10,-4.88,-2.15,-8.36,,,
MEDICO,39.71,2026-07-10,-1.02,-1.39,-8.38,3.98,-17.18,-3.38
GREENPOWER,10.16,2026-07-10,-0.68,-2.59,-8.39,1.5,-9.37,-31.67
VASWANI,54.52,2026-07-10,-1.41,-0.13,-8.4,-1.34,-2.95,1.83
ARIHANT,808.65,2026-07-10,2.41,-4.96,-8.41,1939.47,1939.47,1939.47
SLONE,122.25,2026-07-09,-0.49,-16.61,-8.43,-41.56,-52.05,-56.04
DRL,10.85,2026-07-09,4.83,-7.66,-8.44,-19.93,-45.48,-64.43
ORTINGLOBE,16.49,2026-07-10,-3.0,-7.1,-8.49,9.79,25.21,40.94
FIDEL,148.7,2026-07-09,3.95,-4.03,-8.49,12.65,18.96,-24.82
MAITREYA,140.9,2026-07-09,5.94,1.08,-8.51,-22.26,-33.22,-47.12
NSLNISP,43.32,2026-07-10,-1.52,0.46,-8.53,3.19,3.84,8.16
APOLSINHOT,1210.2,2026-07-10,-2.26,-3.5,-8.55,13.34,-4.83,-14.27
AGRITECH,112.62,2026-07-10,-3.1,0.24,-8.63,-7.88,-25.87,-27.6
ROLLT,2.33,2026-07-10,-10.38,-20.21,-8.63,84.92,33.91,30.9
ATLANTAELE,1695.4,2026-07-10,0.06,-5.21,-8.63,29.38,106.05,
GANGAFORGE,2.21,2026-07-10,-12.65,15.92,-8.68,-18.45,-35.38,-41.84
MAHAPEXLTD,44.55,2026-07-10,-4.67,-5.23,-8.71,-13.01,-55.46,-59.83
SALASAR,6.18,2026-07-10,0.82,1.48,-8.71,-14.29,-29.93,-24.54
QUINT,39.2,2026-07-10,-0.86,-3.26,-8.73,,,
DIGIKORE,52.45,2026-07-09,1.06,-1.78,-8.78,-28.15,-25.55,-71.95
TERASOFT,398.75,2026-07-10,-0.54,-3.1,-8.83,12.13,-2.18,28.91
AFCONS,300.9,2026-07-10,-4.23,-4.73,-8.83,-7.39,-17.12,-29.36
ANLON,630.0,2026-07-09,-2.02,-6.67,-8.84,66.67,62.37,43.18
CHEMFAB,369.1,2026-07-10,-0.85,-0.71,-8.85,-5.61,-12.24,-52.12
TIGERLOGS,33.18,2026-07-10,-3.77,-9.29,-8.87,10.71,0.36,
FRACTAL,847.55,2026-07-10,-2.79,-4.86,-8.89,2.21,,
BBOX,922.4,2026-07-10,-6.95,-1.05,-8.92,76.11,80.53,73.34
INFOLLION,170.1,2026-07-09,-1.31,-0.58,-8.94,-47.9,-55.4,-64.26
VEDL,272.55,2026-07-10,-3.35,-4.22,-8.94,-63.42,-54.56,-34.58
SOTAC,101.0,2026-07-09,0.0,-3.81,-9.01,-0.25,-9.9,-22.15
DHANLAXMI,25.5,2026-07-09,-1.54,-15.0,-9.09,-5.2,-19.05,-49.0
AVROIND,9.79,2026-07-10,-3.26,-3.83,-9.1,-20.04,-14.42,-40.33
SASKEN,2055.9,2026-07-10,0.21,-6.02,-9.1,69.99,41.19,43.6
SJLOGISTIC,339.2,2026-07-09,-0.09,2.57,-9.12,14.48,0.62,-28.07
RADIOWALLA,25.9,2026-07-09,4.44,-0.38,-9.12,-6.83,-56.83,-58.89
VBL,478.1,2026-07-10,-3.38,-5.16,-9.15,10.88,-2.01,4.32
ISFT,77.86,2026-07-10,-0.51,-1.87,-9.18,10.1,-18.01,-30.64
GANESHBE,96.95,2026-07-10,-4.32,-6.11,-9.2,5.12,24.09,-0.18
TUNWAL,26.0,2026-07-09,-4.06,-2.99,-9.25,-21.33,-17.72,-15.58
STYLEBAAZA,300.3,2026-07-10,-5.74,12.92,-9.25,3.27,25.52,4.73
RAJVIR,6.55,2026-07-09,0.0,-4.52,-9.28,-14.38,-22.49,-37.62
JALAN,1.95,2026-07-09,-4.88,-9.3,-9.3,11.43,-50.0,-70.0
ASIANENE,333.65,2026-07-10,2.02,-8.75,-9.33,10.74,25.01,15.52
INSPIRISYS,104.22,2026-07-10,0.17,-1.3,-9.45,23.76,23.03,-0.79
SVLL,669.6,2026-07-10,-3.1,-5.97,-9.52,17.06,-1.01,-5.48
IEML,42.25,2026-07-09,-1.74,-8.75,-9.53,-47.58,-51.63,-71.04
BAGFILMS,4.49,2026-07-10,-0.44,-0.22,-9.66,-18.07,-27.46,-40.21
TIMKEN,3205.0,2026-07-10,-4.23,-8.19,-9.71,-8.13,8.81,-3.48
GOLDKART,136.9,2026-07-09,0.0,0.0,-9.73,-43.52,-47.33,-35.73
NIRAJISPAT,194.0,2026-07-10,-0.02,-4.43,-9.77,0.0,-0.38,-67.05
MITCON,74.52,2026-07-10,-2.38,-9.45,-9.78,6.46,14.56,-10.58
CMSINFO,262.4,2026-07-10,-2.72,-10.82,-9.78,-12.12,-20.81,-48.98
IITL,127.5,2026-07-10,-7.51,-2.57,-9.79,-14.73,-14.33,-23.7
GVPIL,820.35,2026-07-10,-10.58,-12.53,-9.81,77.72,164.5,151.95
TATAELXSI,3690.3,2026-07-10,0.87,-7.29,-9.82,-15.5,-33.99,-38.79
APCL,104.95,2026-07-10,-0.62,-2.03,-9.87,-10.51,-16.75,-29.69
MOXSH,108.0,2026-07-09,-6.9,-9.62,-9.89,-19.31,20.33,220.95
DCG,50.0,2026-07-09,-0.4,-8.42,-9.91,-20.7,-21.75,-24.53
SAKUMA,1.72,2026-07-10,-3.37,-7.53,-9.95,-17.31,-18.1,-41.5
TPHQ,0.45,2026-07-10,-8.16,-6.25,-10.0,-25.0,-29.69,-49.44
ALLCARGO,7.98,2026-07-10,-1.97,-1.36,-10.03,-7.85,-27.91,-76.9
SEAMECLTD,1424.9,2026-07-10,-2.03,-1.79,-10.09,-6.58,33.12,68.39
QUESTLAB,89.0,2026-07-09,-1.98,-9.14,-10.1,-16.82,-12.32,-1.93
SAHAJSOLAR,119.55,2026-07-09,-7.11,-9.43,-10.11,-16.46,-24.57,-54.57
LEMERITE,22.69,2026-07-10,-1.82,-1.73,-10.21,-74.42,-75.58,-65.89
NEPHROPLUS,649.0,2026-07-10,-3.98,-1.4,-10.25,15.83,30.82,
SRPL,0.35,2026-07-09,0.0,-2.78,-10.26,-22.22,-46.15,-37.5
VALIANTLAB,62.08,2026-07-10,-5.24,-6.73,-10.26,6.34,-7.61,-40.86
SUPRIYA,854.6,2026-07-10,-1.23,-11.96,-10.27,33.79,16.0,23.43
MANUGRAPH,14.99,2026-07-10,-1.96,-5.25,-10.29,12.28,-5.66,-24.97
SHIVAMILLS,59.05,2026-07-10,-4.76,-0.94,-10.35,12.88,5.11,-24.29
UEL,128.37,2026-07-10,0.25,-2.16,-10.36,-22.82,-0.05,30.39
BGRENERGY,299.3,2026-07-10,0.1,-1.37,-10.39,-4.76,-10.04,191.2
AAKASH,8.84,2026-07-10,1.14,1.49,-10.44,7.94,4.25,-12.73
PROZONER,44.19,2026-07-10,-5.27,-1.49,-10.49,-23.69,-25.39,8.52
THOMASCOOK,102.98,2026-07-10,-3.61,-5.21,-10.51,-3.63,-25.58,-39.02
DIL,0.85,2026-07-09,0.0,-4.49,-10.53,-17.48,-47.53,-63.52
VGL,63.41,2026-07-10,-2.67,-2.75,-10.56,4.28,-9.85,-18.44
HGM,49.81,2026-07-10,-2.68,-3.93,-10.56,-3.56,-16.13,-16.51
TMPV,337.95,2026-07-10,-2.62,-2.06,-10.56,-0.54,-3.78,-51.01
HDIL,1.69,2026-07-10,-2.31,-4.52,-10.58,-21.4,-23.53,-46.69
VISASTEEL,39.82,2026-07-09,-4.05,-2.59,-10.6,24.36,-15.26,10.18
COMPINFO,1.18,2026-07-10,-7.81,-6.35,-10.61,-0.84,-24.84,-47.09
MOS,14.6,2026-07-09,2.1,17.74,-10.7,13.62,-35.68,-94.18
KSR,28.96,2026-07-10,-11.14,-6.91,-10.7,-17.7,10.79,
NECCLTD,16.08,2026-07-10,0.37,1.39,-10.72,0.31,-11.4,-31.63
MITTAL,0.91,2026-07-10,-4.21,-3.19,-10.78,-7.14,-9.9,-47.09
MANOMAY,174.62,2026-07-10,-0.9,-4.64,-10.79,-21.55,-14.91,3.16
BLUECOAST,27.2,2026-07-10,-5.09,-3.41,-10.82,14.77,-16.02,-3.37
DCMNVL,146.15,2026-07-10,-4.75,-1.05,-10.86,28.3,11.93,-22.17
NAGREEKEXP,24.07,2026-07-10,-2.9,-7.92,-10.88,-0.29,-4.75,-15.54
MARINETRAN,14.15,2026-07-09,4.81,4.81,-11.01,-16.76,-32.62,-16.52
MICEL,37.35,2026-07-10,-3.64,-5.9,-11.09,-6.06,-8.25,-27.24
MUKTAARTS,53.46,2026-07-10,-2.8,-10.0,-11.11,10.73,-20.04,-35.97
GIRIRAJ,128.85,2026-07-09,6.75,-0.08,-11.14,-22.84,-38.93,-46.76
ADVENZYMES,329.85,2026-07-10,2.22,2.73,-11.16,10.84,8.97,-0.51
ASTRAL,1333.8,2026-07-10,-3.97,-2.5,-11.17,-18.17,-7.95,-10.34
