ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MTEDUCARE,1.86,2026-09-10,5.08,4.49,-4.62,3.91,31.91,-4.62
JSFB,514.75,2026-09-10,-4.41,-4.23,-4.63,10.27,44.8,9.43
ONELIFECAP,31.95,2026-09-10,-0.13,-1.36,-4.63,22.74,109.92,157.66
CANFINHOME,782.2,2026-09-10,-3.12,-1.65,-4.64,-6.68,-7.65,7.38
UJJIVANSFB,66.52,2026-09-10,3.24,-3.75,-4.64,25.65,18.68,37.58
BHARATGEAR,102.67,2026-09-10,-0.25,1.15,-4.64,-6.55,1.25,7.05
HDFCQUAL,57.4,2026-09-10,-1.24,-2.79,-4.64,2.26,1.32,-2.94
QNIFTY,258.22,2026-09-10,-1.51,-2.67,-4.65,1.42,-2.81,-90.53
SETFNIF50,252.61,2026-09-10,-1.46,-2.75,-4.66,1.59,-2.78,-5.11
NIFTYADD,247.15,2026-09-10,-1.5,-2.77,-4.66,1.55,-2.88,-5.18
RUBFILA,68.09,2026-09-10,-4.04,-0.87,-4.66,-4.15,7.52,-17.78
NIFTYBETA,260.06,2026-09-10,-1.45,-2.8,-4.66,1.56,-2.79,
HDFCSENSEX,84.74,2026-09-10,-2.0,-2.92,-4.68,1.12,-4.05,-7.26
NIFTYBETF,241.36,2026-09-10,-1.57,-2.89,-4.69,1.5,-2.76,-5.25
SAREGAMA,505.15,2026-09-10,2.52,5.26,-4.7,15.32,54.69,2.19
AURUM,220.38,2026-09-10,-2.12,-4.7,-4.71,20.11,30.84,28.7
NIFTYETF,255.09,2026-09-10,-1.29,-2.61,-4.72,1.5,-2.87,-5.03
EQUAL50,324.87,2026-09-10,-0.85,-2.42,-4.72,1.17,1.18,0.95
SENSEXETF,77.19,2026-09-10,-1.78,-2.82,-4.73,1.63,-3.81,-7.32
RALLIS,203.06,2026-09-10,-1.5,-1.99,-4.73,-10.54,-18.86,-39.63
ASALCBR,698.25,2026-09-10,-0.86,-0.08,-4.73,-13.99,-7.45,-31.62
INFOBEAN,155.2,2026-09-10,-4.24,-3.88,-4.74,-7.7,8.12,13.03
NIFTYBEES,267.17,2026-09-10,-1.49,-2.8,-4.74,1.55,-2.83,-5.21
MOM50,245.5,2026-09-10,-1.45,-2.43,-4.74,0.42,-2.81,-5.22
SUVIDHAA,2.41,2026-09-10,-0.41,10.05,-4.74,-8.37,-14.54,-41.5
HDFCNIF100,25.47,2026-09-10,-1.13,-2.45,-4.75,2.08,-0.93,-3.05
IVZINNIFTY,269.07,2026-09-10,-1.44,-2.33,-4.75,-89.84,-90.26,-90.48
GRAVITA,1698.7,2026-09-10,1.3,-5.64,-4.75,7.52,12.52,2.15
NV20IETF,13.24,2026-09-10,-1.85,-2.36,-4.75,-3.22,-6.89,-8.75
RAMANEWS,32.15,2026-09-10,1.26,2.65,-4.77,8.84,-17.25,5.41
LAXMIINDIA,127.88,2026-09-10,-2.3,-1.57,-4.77,25.24,50.11,-23.23
LICNETFN50,263.43,2026-09-10,-1.0,-2.62,-4.77,1.83,-2.94,-5.34
JYOTHYLAB,195.65,2026-09-10,0.28,-3.84,-4.77,0.22,-17.01,-38.86
HPIL,120.03,2026-09-10,-3.01,-1.9,-4.78,-6.53,-3.06,-11.95
SIRCA,431.55,2026-09-10,-1.75,-0.78,-4.78,4.39,-1.16,-6.22
GOPAL,260.5,2026-09-10,-2.18,-5.19,-4.79,-6.41,-7.71,-32.13
VMM,103.4,2026-09-10,-0.58,-6.54,-4.79,-12.99,-7.11,-31.99
GOYALALUM,6.14,2026-09-10,-1.29,-2.23,-4.81,-11.27,-3.76,-17.8
DAMCAPITAL,142.78,2026-09-10,-0.42,-1.71,-4.81,-0.59,7.19,-36.96
MURUDCERA,30.0,2026-09-10,2.28,-0.79,-4.82,-2.41,-3.23,-32.64
VIYASH,260.45,2026-09-10,-1.21,-1.19,-4.82,3.23,31.91,42.19
SIGMA,44.97,2026-09-10,-3.62,-6.99,-4.83,10.82,14.66,-4.13
FRACTAL,766.65,2026-09-10,-4.31,-10.03,-4.83,-17.58,-9.08,
HDFCNIFTY,264.33,2026-09-10,-1.48,-2.77,-4.83,1.45,-2.86,-5.28
KIRLOSIND,3576.8,2026-09-10,-4.15,-4.31,-4.83,15.48,25.56,-4.31
BSLNIFTY,27.5,2026-09-10,-1.54,-2.86,-4.84,1.66,-2.83,-5.04
INDIANCARD,209.36,2026-09-10,-4.82,0.33,-4.85,-2.58,7.27,-28.91
CPL,66.38,2026-09-10,6.58,2.93,-4.85,,,
EPACKPEB,239.03,2026-09-10,3.73,7.82,-4.86,14.85,47.41,
BPCL,303.0,2026-09-10,-3.16,-6.5,-4.87,5.21,-7.03,0.03
ARTNIRMAN,39.87,2026-09-10,-1.87,-0.33,-4.87,1.42,10.41,-19.47
HDFCVALUE,122.37,2026-09-10,-1.74,-2.59,-4.88,-3.17,-6.92,-8.69
SPECIALITY,141.76,2026-09-10,1.55,1.89,-4.89,34.22,39.33,13.75
TOP10ADD,84.89,2026-09-10,-2.64,-3.09,-4.9,-0.79,-6.27,-10.27
FLAIR,238.54,2026-09-10,-0.7,-4.07,-4.91,-15.36,-22.09,-27.66
UNOMINDA,1224.8,2026-09-10,-1.36,-4.01,-4.91,13.35,10.07,-3.32
SCILAL,38.46,2026-09-10,-2.06,-1.77,-4.91,-11.49,-9.88,-23.36
SONAMAC,32.85,2026-09-09,-0.3,-1.05,-4.92,-6.14,-4.51,-55.61
PIGL,104.11,2026-09-10,5.4,3.94,-4.92,6.22,3.3,-31.4
TRIDENT,23.59,2026-09-10,-2.36,-2.44,-4.92,-1.21,3.61,-17.42
HDFCAMC,2433.8,2026-09-10,-1.0,-7.18,-4.93,-0.57,-1.88,-14.31
SANSTAR,107.38,2026-09-10,-2.39,-2.7,-4.94,-7.05,26.21,21.35
PRAKASH,123.78,2026-09-10,-1.04,-2.84,-4.95,-11.88,0.63,-21.66
BBTC,1434.7,2026-09-10,-4.15,-4.54,-4.96,-5.62,-8.2,-23.13
MANCREDIT,218.58,2026-09-10,-3.68,-9.95,-4.96,5.17,28.64,18.23
FLFL,1.15,2026-09-10,-8.0,-4.17,-4.96,-12.88,-5.74,-27.22
DESTINY,100.65,2026-09-09,0.0,0.0,-4.96,-4.96,-18.47,-14.7
AHLEAST,135.85,2026-09-10,-0.48,-1.59,-4.97,-11.83,-15.23,-9.46
NAHARPOLY,233.77,2026-09-10,-1.93,-3.51,-4.97,-1.88,0.23,-18.86
ALANKIT,8.01,2026-09-10,-1.6,-0.99,-4.98,-1.72,2.96,-42.62
ACCORD,188.45,2026-09-09,0.0,-4.99,-4.99,153.29,641.93,762.47
SHREEOSFM,57.0,2026-09-09,0.53,-3.06,-5.0,11.11,-31.53,-53.36
THANGAMAYL,5081.5,2026-09-10,-7.17,-6.11,-5.0,-6.4,36.97,132.5
SANWARIA,0.19,2026-09-10,5.56,0.0,-5.0,-13.64,-5.0,-48.65
MON50EQUAL,32.68,2026-09-10,-1.21,-2.01,-5.0,2.05,1.71,1.45
AGSTRA,1.9,2026-09-10,-4.52,-4.52,-5.0,-36.03,-40.44,-61.62
COSMOFIRST,880.65,2026-09-10,-4.26,-5.22,-5.02,18.46,33.3,-6.72
USK,20.56,2026-09-10,-2.05,-2.84,-5.03,-16.42,-19.56,-37.05
IPL,135.74,2026-09-10,-1.88,-0.82,-5.04,-14.54,-10.06,-36.3
MODIS,373.85,2026-09-10,-2.4,-1.54,-5.04,8.35,19.75,
CENTENKA,569.1,2026-09-10,-6.54,4.08,-5.04,15.35,41.14,14.39
SPARC,196.91,2026-09-10,-4.35,-1.21,-5.05,-4.38,58.33,36.8
ASKAUTOLTD,622.4,2026-09-10,1.78,-5.68,-5.06,45.97,58.63,19.54
NOVAAGRI,23.09,2026-09-10,-0.94,-9.13,-5.06,-17.95,-18.41,-54.39
NDTV,72.29,2026-09-10,-2.67,0.12,-5.06,-7.73,-6.41,-40.06
IDFNIFTYET,259.15,2026-09-10,-1.25,-2.7,-5.06,1.58,-2.81,-5.54
INFOMEDIA,5.23,2026-09-10,-2.24,0.38,-5.08,-6.77,4.81,-15.92
HDFCBANK,693.8,2026-09-10,-2.35,-2.14,-5.09,-5.57,-16.97,-26.98
CUBEXTUB,77.2,2026-09-10,0.52,0.27,-5.09,-8.9,-18.49,-5.33
SUPRAJIT,500.3,2026-09-10,5.73,-0.24,-5.09,9.4,19.4,9.93
RAINBOW,1460.1,2026-09-10,0.89,3.21,-5.1,9.17,23.69,-1.7
ADANIGREEN,1299.1,2026-09-10,0.86,6.93,-5.11,-12.4,51.6,34.85
SHANTHALA,16.65,2026-09-09,0.3,0.3,-5.13,-25.0,-39.45,-59.24
ETHOSLTD,2687.4,2026-09-10,-3.77,-7.29,-5.14,12.69,22.62,12.09
SHREYANIND,135.46,2026-09-10,0.94,7.97,-5.14,0.88,-9.36,-41.8
VEDL,269.05,2026-09-10,0.39,-3.29,-5.15,-10.11,-62.11,-36.93
INDIGOPNTS,1077.8,2026-09-10,-9.11,-6.12,-5.15,10.84,28.92,-4.35
VGL,57.78,2026-09-10,8.38,-2.27,-5.15,-18.5,-5.57,-31.84
KRITINUT,81.98,2026-09-10,-5.17,-5.94,-5.17,-2.14,30.07,-14.98
SHIVAMAUTO,16.68,2026-09-10,-7.38,-5.39,-5.17,-2.63,-3.19,-41.76
RUSTOMJEE,350.5,2026-09-10,-6.27,-7.51,-5.18,-8.02,-14.87,-42.33
MIDQ50ADD,24.39,2026-09-10,-2.13,-4.88,-5.21,-89.97,-89.51,-90.29
BATAINDIA,653.25,2026-09-10,-2.42,-4.27,-5.21,3.08,-4.52,-44.79
ESG,40.18,2026-09-10,-1.62,-2.57,-5.21,1.36,-1.88,-6.47
RIIL,714.85,2026-09-10,-2.4,-5.0,-5.23,-9.34,4.61,-21.7
SADBHIN,2.53,2026-09-10,-0.78,-4.53,-5.24,-19.94,-16.5,-42.76
NLCINDIA,270.4,2026-09-10,0.41,1.12,-5.24,-12.66,10.3,10.96
ACEINTEG,17.89,2026-09-10,0.34,4.93,-5.24,-8.49,7.06,-31.8
TOP20,8.65,2026-09-10,-2.04,-3.35,-5.26,3.59,-2.7,
ORCHASP,1.44,2026-09-10,11.63,5.11,-5.26,-26.9,-34.55,-47.45
MOTOUR,76.58,2026-09-10,-1.02,-1.91,-5.28,5.63,5.54,-17.1
ARABIAN,84.9,2026-09-09,-1.57,-3.52,-5.3,21.29,14.81,12.3
INDOTECH,3602.4,2026-09-10,-1.66,-2.72,-5.31,40.18,160.48,103.23
POCL,457.55,2026-09-10,-4.24,-7.68,-5.32,-5.86,5.63,-6.11
AWL,185.7,2026-09-10,-0.85,-3.56,-5.32,-0.25,4.28,-27.15
BAJFINANCE,1043.5,2026-09-10,-1.56,-1.28,-5.33,18.76,11.72,8.47
YUDIZ,24.8,2026-09-09,-7.98,5.53,-5.34,0.4,-14.48,-24.04
SENSEXIETF,860.55,2026-09-10,-1.84,-2.98,-5.34,1.72,-3.74,-7.26
BHARTIARTL,1839.0,2026-09-10,-0.81,1.5,-5.35,4.9,0.63,-1.55
JBMA,604.25,2026-09-10,-1.39,-3.05,-5.36,-9.27,15.86,-4.16
SAKUMA,1.59,2026-09-10,-1.85,-4.22,-5.36,-16.75,-3.64,-39.08
FACT,789.95,2026-09-10,-1.43,-3.81,-5.36,-12.36,-0.57,-18.43
DANGEE,2.82,2026-09-10,-4.08,0.0,-5.37,-12.69,-1.4,-35.17
STYRENIX,2142.9,2026-09-10,4.88,7.03,-5.38,-0.34,11.73,-17.25
HONDAPOWER,1969.5,2026-09-10,-2.72,-2.4,-5.38,-8.74,-5.7,-30.04
CSBBANK,307.6,2026-09-10,-6.38,-10.46,-5.38,-15.04,-14.28,-16.42
CUMMINSIND,5155.0,2026-09-10,2.38,0.98,-5.38,-7.34,10.17,29.84
ROML,42.13,2026-09-10,-2.05,-1.15,-5.39,-7.63,-5.96,-13.54
DALBHARAT,1745.3,2026-09-10,-0.23,-5.97,-5.4,6.87,-5.33,-26.97
LOWVOL1,20.46,2026-09-10,-1.73,-3.17,-5.41,1.44,-0.73,-4.75
MONARCH,370.95,2026-09-10,-1.84,-2.54,-5.41,10.78,46.88,14.35
UNIENTER,91.55,2026-09-10,-1.76,-2.1,-5.42,-8.06,-5.07,-38.31
RUSHIL,16.01,2026-09-10,0.13,-2.07,-5.42,9.03,-1.71,-39.09
MONIFTY100,24.62,2026-09-10,-2.11,-3.11,-5.42,1.41,-1.59,
BSLSENETFG,75.53,2026-09-10,-4.05,-2.68,-5.43,1.52,-4.05,-7.06
TOP15IETF,9.56,2026-09-10,-1.85,-3.04,-5.44,0.8,-5.07,-8.11
SDBL,70.87,2026-09-10,-5.53,-2.52,-5.44,-0.92,-7.42,-47.34
MAHEPC,102.65,2026-09-10,-0.94,0.51,-5.44,-4.27,-11.07,-35.38
NOIDATOLL,3.99,2026-09-10,-3.62,-5.23,-5.45,-16.0,10.22,-17.56
GUJAPOLLO,338.35,2026-09-10,-4.94,-0.73,-5.46,-8.47,-15.09,-28.47
INNOVISION,266.8,2026-09-10,4.12,-2.72,-5.46,-7.15,,
NIRAJ,27.76,2026-09-10,-3.34,-5.32,-5.48,-2.25,0.95,-41.41
JINDALPHOT,1001.6,2026-09-10,-1.92,-1.52,-5.5,-10.34,-21.08,-10.16
WEWIN,42.99,2026-09-10,2.58,-2.91,-5.52,-19.34,3.79,-14.89
MPSLTD,2705.9,2026-09-10,1.77,0.82,-5.53,49.77,90.13,22.83
GATEWAY,53.65,2026-09-10,-1.9,-0.26,-5.53,-4.97,-4.19,-11.04
CHOLAHLDNG,1532.0,2026-09-10,0.41,3.13,-5.55,7.12,-2.52,-15.06
IREDA,113.32,2026-09-10,0.33,-2.73,-5.57,-6.02,-2.61,-22.8
HILINFRA,42.59,2026-09-10,-2.58,-4.36,-5.59,-10.43,-16.72,-51.68
INDIANHUME,367.0,2026-09-10,-5.36,-3.65,-5.59,29.9,17.07,-5.11
CONSUMBEES,128.34,2026-09-10,-0.57,-2.63,-5.6,4.15,3.75,-6.95
MOQUALITY,195.85,2026-09-10,-0.65,-2.38,-5.61,-0.61,2.15,0.17
RAYMONDLSL,687.65,2026-09-10,2.19,3.76,-5.61,-8.95,-15.34,-47.41
MOMNC,31.97,2026-09-10,-0.16,-2.94,-5.61,2.33,5.13,
VIPIND,301.55,2026-09-10,-5.91,-1.62,-5.62,-2.4,-17.05,-32.64
CONS,11.88,2026-09-10,-0.42,-2.94,-5.64,4.12,3.94,-90.65
SUNTV,455.55,2026-09-10,-3.26,-2.27,-5.65,-9.05,-20.4,-16.09
CONSUMIETF,119.33,2026-09-10,-0.57,-2.64,-5.65,4.15,3.9,-7.01
SAMHI,160.2,2026-09-10,4.03,2.46,-5.65,0.16,3.52,-26.13
IFGLEXPOR,212.54,2026-09-10,3.84,1.03,-5.66,12.3,38.6,-13.13
WAAREEENER,2548.0,2026-09-10,-1.74,-2.19,-5.66,-15.55,-4.06,-26.69
RAJVIR,5.32,2026-09-09,0.0,0.0,-5.67,-26.32,-30.46,-46.8
HINDPETRO,352.65,2026-09-10,-1.19,-3.58,-5.68,-0.96,-4.27,-4.53
LIKHITHA,213.71,2026-09-10,4.35,3.0,-5.69,-6.33,43.42,-14.04
AKASH,24.88,2026-09-10,-2.81,0.32,-5.69,-7.68,2.64,-13.82
KIMS,772.8,2026-09-10,1.14,2.29,-5.7,1.26,12.24,2.27
VEEDOL,1437.7,2026-09-10,-2.65,-2.37,-5.7,2.2,9.02,-11.03
STERTOOLS,216.21,2026-09-10,-2.3,-0.5,-5.7,4.96,9.51,-34.47
OMFREIGHT,87.32,2026-09-10,-0.81,-2.44,-5.71,5.91,11.09,
NIFTYQLITY,20.8,2026-09-10,-1.38,-3.03,-5.71,0.58,-0.38,-4.63
CENTURYPLY,734.05,2026-09-10,-1.79,-2.93,-5.71,-1.07,7.09,-6.86
KAMOPAINTS,4.29,2026-09-10,-5.3,-4.24,-5.71,-15.72,0.47,-52.86
SBIN,1009.7,2026-09-10,0.38,-4.75,-5.72,0.64,-7.58,25.63
POONAWALLA,449.4,2026-09-10,-2.12,-3.1,-5.73,18.2,5.93,-0.23
LTTS,3377.9,2026-09-10,-3.3,-6.39,-5.73,1.5,8.42,-18.43
REFRACTORY,23.85,2026-09-09,-2.05,-15.72,-5.73,-25.47,-33.75,-58.88
QUAL30IETF,20.56,2026-09-10,-1.25,-3.11,-5.73,0.78,0.78,-5.08
YASHO,3960.0,2026-09-10,-4.21,-5.9,-5.74,60.02,184.32,121.34
INSECTICID,612.5,2026-09-10,-0.96,0.27,-5.74,-13.42,3.57,-22.82
ICICIPRULI,471.0,2026-09-10,-4.76,-8.91,-5.75,1.12,-21.44,-21.52
TARACHAND,47.24,2026-09-10,-3.16,-1.34,-5.75,-14.82,-20.73,-30.91
MAHKTECH,22.24,2026-09-10,-3.47,-2.11,-5.76,-4.79,-4.51,-15.08
GKWLIMITED,1556.3,2026-09-10,-3.39,2.07,-5.76,-14.7,-5.95,-8.9
ARISTO,103.0,2026-09-09,0.0,-3.74,-5.76,9.23,19.35,-20.77
BRNL,16.65,2026-09-10,-2.75,-3.48,-5.77,-12.32,-8.87,-18.58
MOLOWVOL,35.41,2026-09-10,-1.45,-2.85,-5.77,-0.39,-4.14,-7.11
RAYMONDREL,572.05,2026-09-10,3.31,7.49,-5.77,-0.55,46.11,-9.86
GROWWRAIL,27.64,2026-09-10,-1.29,-2.02,-5.79,-4.56,-10.87,-20.98
TIINDIA,2652.0,2026-09-10,-1.7,-4.6,-5.79,-13.35,0.35,-17.91
DHRUV,22.79,2026-09-10,2.11,-3.02,-5.79,-17.13,-27.99,-60.87
AEQUS,229.96,2026-09-10,-1.67,-5.89,-5.8,31.09,81.66,
MOBIKWIK,194.68,2026-09-10,0.23,2.62,-5.81,1.21,7.14,-36.26
DCMSRIND,41.76,2026-09-10,-7.01,-13.68,-5.82,10.71,16.77,-75.04
SBIETFQLTY,216.53,2026-09-10,-1.32,-3.43,-5.83,0.68,0.97,-4.83
ORCHPHARMA,1016.1,2026-09-10,6.44,4.66,-5.84,19.41,99.41,42.19
CARYSIL,1178.5,2026-09-10,2.25,4.43,-5.85,-1.12,39.55,25.48
GLOBUSSPR,837.55,2026-09-10,-8.39,-8.69,-5.85,-0.16,-2.28,-19.37
SUMIT,48.93,2026-09-10,-5.38,-2.41,-5.86,17.15,41.15,-46.75
LOWVOL,200.52,2026-09-10,-1.63,-3.4,-5.86,1.32,-1.02,-4.9
TRF,220.8,2026-09-10,-4.66,-2.97,-5.86,-0.7,-4.87,-30.49
GRSE,2435.3,2026-09-10,-3.86,-5.08,-5.86,-6.48,-3.05,1.64
SYMPHONY,606.95,2026-09-10,4.58,3.5,-5.86,-10.24,-22.78,-34.74
DIVOPPBEES,75.31,2026-09-10,-0.99,-2.4,-5.87,-1.45,-5.48,-3.13
SHRADHA,31.19,2026-09-10,-0.92,-2.04,-5.87,-4.25,-8.5,-39.66
BILVYAPAR,4.0,2026-09-10,-0.99,-0.74,-5.88,-0.5,-40.39,-69.42
INTELLECT,685.05,2026-09-10,0.43,0.6,-5.88,-7.34,2.25,-31.9
CELLPOINT,15.2,2026-09-09,-6.75,-6.75,-5.88,0.66,8.57,-20.63
CELLO,338.9,2026-09-10,-0.01,-3.8,-5.9,-9.61,-14.29,-44.66
PRITI,34.06,2026-09-10,0.5,2.44,-5.91,-12.8,-4.06,-54.4
ADVAIT,2057.6,2026-09-10,-1.85,-5.21,-5.91,-8.38,26.45,
APOLLOTYRE,419.55,2026-09-10,-0.3,-4.42,-5.92,9.36,-3.62,-11.4
POWERMECH,2379.4,2026-09-10,3.24,-5.57,-5.92,-6.49,20.14,-22.71
HATHWAY,10.17,2026-09-10,-2.02,-4.42,-5.92,-4.6,0.49,-31.61
BLUEDART,4882.6,2026-09-10,-2.19,-0.84,-5.93,2.65,-8.69,-14.83
KSCL,718.05,2026-09-10,-3.5,-6.2,-5.93,-18.04,-11.49,-38.29
BRIGHOTEL,56.36,2026-09-10,-1.71,-4.1,-5.93,-10.04,-3.46,-31.54
DMCC,291.95,2026-09-10,-0.46,0.14,-5.94,20.06,26.16,-3.75
EVINDIA,32.13,2026-09-10,-0.77,-4.0,-5.94,5.93,9.58,1.52
TIMESCAN,39.5,2026-09-09,0.0,0.0,-5.95,-4.82,-16.75,-39.04
LOWVOLIETF,21.51,2026-09-10,-1.51,-2.98,-5.95,1.65,-1.06,-5.16
BCLIND,35.12,2026-09-10,-4.1,-4.07,-5.95,-5.44,23.14,-12.63
BEDMUTHA,105.37,2026-09-10,-6.23,0.11,-5.96,-2.53,-17.24,-28.55
GVKPIL,2.21,2026-09-10,6.25,6.25,-5.96,-23.79,-17.84,-38.1
MARCO,31.5,2026-09-09,1.12,-7.35,-5.97,-4.55,-4.55,-30.77
EIHOTEL,285.05,2026-09-10,-3.04,0.97,-5.97,-2.37,-9.21,-28.62
VSTIND,206.46,2026-09-10,-0.24,-1.56,-5.98,-15.85,-3.55,-19.52
HDFCLOWVOL,19.98,2026-09-10,-1.82,-3.62,-5.98,1.06,-1.28,-5.08
MADRASFERT,62.6,2026-09-10,-3.87,-4.12,-5.98,-7.85,-7.33,-31.07
ASMS,6.91,2026-09-10,-2.26,-1.71,-5.99,-4.43,-26.57,-56.51
KOKUYOCMLN,78.94,2026-09-10,-0.62,-0.5,-6.0,-5.54,1.19,-30.59
SEJALLTD,672.0,2026-09-10,2.21,-4.95,-6.01,-2.08,34.48,14.42
CAPITALSFB,272.15,2026-09-10,-2.07,-3.9,-6.01,0.58,10.17,-5.81
INM,156.0,2026-09-09,5.41,0.0,-6.02,-5.45,-5.6,-73.95
STYL,385.9,2026-09-10,1.5,0.03,-6.02,47.97,50.32,
LAXMIDENTL,202.56,2026-09-10,2.44,3.61,-6.03,-7.14,12.09,-35.75
MNC,32.9,2026-09-10,-0.42,-2.92,-6.03,2.3,4.74,6.89
REXPIPES,160.65,2026-09-09,0.0,0.0,-6.05,-7.8,-18.86,-2.64
J&KBANK,145.77,2026-09-10,-2.83,-1.29,-6.05,-5.53,20.62,44.14
EMUDHRA,497.9,2026-09-10,-5.13,-9.12,-6.06,6.36,19.7,-27.61
GROWWEV,32.12,2026-09-10,-0.77,-3.8,-6.08,6.04,9.55,1.9
KICL,5083.5,2026-09-10,-2.3,-1.83,-6.1,2.2,6.73,5.2
ROUTE,500.75,2026-09-10,-0.16,0.15,-6.12,-2.31,5.42,-40.69
GTL,7.2,2026-09-10,-0.69,-0.14,-6.13,-13.25,5.73,-22.41
JAICORPLTD,96.84,2026-09-10,-2.69,-1.8,-6.14,-12.91,-6.06,-39.87
JWL,241.56,2026-09-10,-1.4,0.42,-6.15,-10.81,-15.52,-24.32
BOMDYEING,112.51,2026-09-10,0.27,-1.52,-6.2,-9.58,5.56,-40.02
TATAINVEST,645.15,2026-09-10,2.76,0.46,-6.21,-0.7,3.01,-4.08
BFINVEST,448.6,2026-09-10,-4.42,1.64,-6.23,7.98,19.1,-1.35
SWASTIK,18.05,2026-09-09,-5.0,-14.05,-6.23,-17.2,10.4,-45.3
CHAMBLFERT,417.75,2026-09-10,-0.31,2.0,-6.24,-11.36,-1.89,-21.49
VIKASECO,1.05,2026-09-10,-1.87,-6.25,-6.25,-16.0,-18.6,-49.03
BLAL,161.23,2026-09-10,0.22,-2.86,-6.25,-12.32,-8.59,-28.76
MASKINVEST,148.62,2026-09-10,-0.01,-2.38,-6.27,0.4,18.15,-2.74
BALKRISHNA,16.28,2026-09-10,-4.68,-5.35,-6.28,-9.45,26.4,-25.56
JKIPL,91.6,2026-09-10,-7.06,-13.72,-6.29,-6.52,68.07,
SBIETFCON,118.65,2026-09-10,-0.59,-2.87,-6.29,3.64,3.62,-6.88
SHIVAMILLS,60.38,2026-09-10,-0.2,-3.22,-6.31,-8.33,9.52,-15.69
KAYNES,3499.0,2026-09-10,-2.75,-5.05,-6.32,13.86,-8.92,-50.7
GULFOILLUB,1073.0,2026-09-10,1.92,-1.7,-6.34,20.13,7.05,-11.14
SIGNATURE,772.35,2026-09-10,-3.04,0.32,-6.34,-0.85,-12.56,-31.51
MSCIADD,28.95,2026-09-10,-1.19,-2.59,-6.34,2.12,0.07,
KIRLOSBROS,1818.3,2026-09-10,-2.35,-4.31,-6.35,5.82,15.84,-7.42
UFO,63.08,2026-09-10,-3.09,-4.93,-6.35,-12.36,-5.96,-16.76
TENNIND,519.25,2026-09-10,0.74,-1.92,-6.35,-10.22,-4.62,
AVPINFRA,59.6,2026-09-09,1.45,2.05,-6.36,-17.68,-35.74,-66.51
SURYODAY,151.06,2026-09-10,-0.66,-2.35,-6.36,-10.42,13.86,20.25
KIOCL,367.9,2026-09-10,-2.28,-3.49,-6.41,-7.61,17.13,-18.02
DELHIVERY,447.7,2026-09-10,-2.23,-1.86,-6.41,3.85,5.13,-3.59
ASIANTILES,50.39,2026-09-10,1.08,1.57,-6.41,-14.02,-24.72,-16.06
DCXINDIA,167.56,2026-09-10,-0.75,-3.18,-6.42,-7.87,-13.03,-36.65
ASAL,466.55,2026-09-10,-0.76,-2.0,-6.42,-4.9,6.93,-3.93
GALLANTT,553.25,2026-09-10,-3.61,-2.47,-6.42,-13.66,3.31,-24.06
CIPLA,1373.3,2026-09-10,-0.84,-2.55,-6.43,-0.27,3.95,-11.36
EASTSILK,61.89,2026-09-10,1.46,0.23,-6.44,15.27,-11.86,66.42
GTLINFRA,1.16,2026-09-10,0.0,-0.85,-6.45,-19.44,7.41,-22.67
PANAMAPET,491.65,2026-09-10,2.14,4.31,-6.45,29.66,79.54,64.36
SANDESH,1021.1,2026-09-10,-2.87,-2.82,-6.45,10.46,7.19,-14.23
XTGLOBAL,30.04,2026-09-10,-6.12,-2.78,-6.45,2.67,-13.13,-24.37
SPLIL,30.5,2026-09-10,0.36,-6.21,-6.47,6.2,11.19,-23.77
AMRUTANJAN,493.25,2026-09-10,-2.41,-3.16,-6.47,-13.31,-11.01,-34.28
COROMANDEL,1961.9,2026-09-10,-0.64,2.94,-6.5,4.42,-5.27,-11.14
KESORAMIND,11.78,2026-09-10,8.07,6.13,-6.51,8.37,38.75,123.53
HOMESFY,111.3,2026-09-09,0.0,0.0,-6.51,-0.62,-19.35,-58.62
HBSL,54.37,2026-09-10,-0.98,1.55,-6.53,3.17,6.52,-28.24
KSOLVES,259.1,2026-09-10,-4.76,-3.43,-6.55,-7.32,-8.51,-18.39
VERANDA,230.51,2026-09-10,-5.0,-7.54,-6.56,3.99,44.74,1.0
TATVA,1659.2,2026-09-10,-2.16,2.0,-6.56,48.98,43.49,64.88
SASKEN,1777.6,2026-09-10,-5.51,-6.42,-6.58,-20.84,56.88,19.42
GODIGIT,250.75,2026-09-10,-2.28,-2.58,-6.58,-14.61,-24.74,-29.66
BHARATFORG,1954.9,2026-09-10,-0.01,-7.13,-6.6,0.6,6.44,63.6
NBIFIN,2010.0,2026-09-10,1.42,2.5,-6.6,11.43,8.07,-23.03
BMETRICS,35.95,2026-09-09,2.28,15.78,-6.62,0.7,-10.12,-30.45
SANOFI,3106.0,2026-09-10,-0.51,-0.58,-6.64,-2.22,-14.15,-37.0
MUNJALSHOW,127.07,2026-09-10,-1.66,-2.55,-6.65,0.72,4.69,-6.75
WEWORK,676.95,2026-09-10,0.24,-1.12,-6.65,5.16,53.54,
EFACTOR,168.0,2026-09-09,-2.89,-9.41,-6.67,-9.19,-24.97,-28.66
DPWIRES,153.47,2026-09-10,-0.74,-2.68,-6.7,-12.85,11.11,-44.48
ITBETA,309.14,2026-09-10,-2.25,-5.13,-6.7,3.94,-1.49,-16.95
CCCL,14.15,2026-09-10,-0.84,-2.68,-6.72,-4.78,-9.64,-24.97
